City,Category,Link,page_status,status_code,update_time
shigawake,Basement Renovation,https://homestars.com/on/shigawake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:28:25Z
shigawake,Bathroom Renovation,https://homestars.com/on/shigawake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:28:25Z
shigawake,Condominium Renovations,https://homestars.com/on/shigawake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:28:25Z
shigawake,Decks,https://homestars.com/on/shigawake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:28:25Z
shigawake,Demolition,https://homestars.com/on/shigawake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:28:25Z
shigawake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shigawake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:28:25Z
shigawake,Historical Restoration,https://homestars.com/on/shigawake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:28:25Z
shigawake,Home Additions,https://homestars.com/on/shigawake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:28:25Z
shigawake,Home Inspection,https://homestars.com/on/shigawake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:28:25Z
shigawake,Home Office Renovation,https://homestars.com/on/shigawake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:28:25Z
shigawake,Kitchen Planning & Renovation,https://homestars.com/on/shigawake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:28:25Z
