City,Category,Link,page_status,status_code,update_time
denholm,Basement Renovation,https://homestars.com/on/denholm/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Bathroom Renovation,https://homestars.com/on/denholm/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Condominium Renovations,https://homestars.com/on/denholm/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Decks,https://homestars.com/on/denholm/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Demolition,https://homestars.com/on/denholm/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/denholm/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Historical Restoration,https://homestars.com/on/denholm/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Home Additions,https://homestars.com/on/denholm/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Home Inspection,https://homestars.com/on/denholm/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Home Office Renovation,https://homestars.com/on/denholm/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Kitchen Planning & Renovation,https://homestars.com/on/denholm/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Renovation Cleaning,https://homestars.com/on/denholm/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Architects,https://homestars.com/on/denholm/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Builders,https://homestars.com/on/denholm/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Concrete Contractors,https://homestars.com/on/denholm/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Design/Build,https://homestars.com/on/denholm/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Design/Project Management,https://homestars.com/on/denholm/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Drafting Service,https://homestars.com/on/denholm/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,General Contractors,https://homestars.com/on/denholm/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Renovation Advisors,https://homestars.com/on/denholm/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Structural Engineering,https://homestars.com/on/denholm/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Surveyors,https://homestars.com/on/denholm/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/denholm/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Cabinetry & Millwork,https://homestars.com/on/denholm/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Carpenters,https://homestars.com/on/denholm/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Closet & Storage Solutions,https://homestars.com/on/denholm/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Decks,https://homestars.com/on/denholm/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/denholm/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Framing,https://homestars.com/on/denholm/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/denholm/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Railings,https://homestars.com/on/denholm/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Stair Builders,https://homestars.com/on/denholm/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Woodworking,https://homestars.com/on/denholm/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Blinds Cleaning & Repairing,https://homestars.com/on/denholm/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/denholm/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Drapery & Upholstery Cleaning,https://homestars.com/on/denholm/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Duct Cleaning,https://homestars.com/on/denholm/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Fire & Water Damage Restoration,https://homestars.com/on/denholm/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,House & Apartment Cleaning,https://homestars.com/on/denholm/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,House Cleaning Exteriors,https://homestars.com/on/denholm/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Junk Removal,https://homestars.com/on/denholm/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Renovation Cleaning,https://homestars.com/on/denholm/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/denholm/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Tile and Grout Cleaning,https://homestars.com/on/denholm/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Window & Gutter Cleaning,https://homestars.com/on/denholm/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Chimney Build & Repair,https://homestars.com/on/denholm/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Chimney Sweeps,https://homestars.com/on/denholm/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Interlocking Stone,https://homestars.com/on/denholm/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Masonry & Bricklaying,https://homestars.com/on/denholm/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Tuck Pointing,https://homestars.com/on/denholm/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Waterproofing,https://homestars.com/on/denholm/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/denholm/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,"Game Rooms, Entertainment",https://homestars.com/on/denholm/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
denholm,Garage Design & Organization,https://homestars.com/on/denholm/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:11:45Z
