City,Category,Link,page_status,status_code,update_time
bluevale,Basement Renovation,https://homestars.com/on/bluevale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:48:50Z
bluevale,Bathroom Renovation,https://homestars.com/on/bluevale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:48:50Z
bluevale,Condominium Renovations,https://homestars.com/on/bluevale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:48:50Z
bluevale,Decks,https://homestars.com/on/bluevale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:48:50Z
bluevale,Demolition,https://homestars.com/on/bluevale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:48:50Z
bluevale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bluevale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:48:50Z
bluevale,Historical Restoration,https://homestars.com/on/bluevale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:48:50Z
bluevale,Home Additions,https://homestars.com/on/bluevale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:48:50Z
bluevale,Home Inspection,https://homestars.com/on/bluevale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:50Z
bluevale,Home Office Renovation,https://homestars.com/on/bluevale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:48:50Z
bluevale,Kitchen Planning & Renovation,https://homestars.com/on/bluevale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:48:50Z
bluevale,Renovation Cleaning,https://homestars.com/on/bluevale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:48:50Z
bluevale,Architects,https://homestars.com/on/bluevale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:48:50Z
bluevale,Builders,https://homestars.com/on/bluevale/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:48:50Z
bluevale,Concrete Contractors,https://homestars.com/on/bluevale/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:48:50Z
bluevale,Design/Build,https://homestars.com/on/bluevale/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:48:50Z
