City,Category,Link,page_status,status_code,update_time
central,Basement Renovation,https://homestars.com/on/central/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Bathroom Renovation,https://homestars.com/on/central/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Condominium Renovations,https://homestars.com/on/central/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Decks,https://homestars.com/on/central/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Demolition,https://homestars.com/on/central/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/central/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Historical Restoration,https://homestars.com/on/central/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Home Additions,https://homestars.com/on/central/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Home Inspection,https://homestars.com/on/central/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Home Office Renovation,https://homestars.com/on/central/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Kitchen Planning & Renovation,https://homestars.com/on/central/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Renovation Cleaning,https://homestars.com/on/central/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Architects,https://homestars.com/on/central/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Builders,https://homestars.com/on/central/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Concrete Contractors,https://homestars.com/on/central/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Design/Build,https://homestars.com/on/central/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Design/Project Management,https://homestars.com/on/central/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Drafting Service,https://homestars.com/on/central/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,General Contractors,https://homestars.com/on/central/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Renovation Advisors,https://homestars.com/on/central/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Structural Engineering,https://homestars.com/on/central/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Surveyors,https://homestars.com/on/central/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/central/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Cabinetry & Millwork,https://homestars.com/on/central/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Carpenters,https://homestars.com/on/central/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Closet & Storage Solutions,https://homestars.com/on/central/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Decks,https://homestars.com/on/central/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/central/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Framing,https://homestars.com/on/central/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/central/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Railings,https://homestars.com/on/central/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Stair Builders,https://homestars.com/on/central/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Woodworking,https://homestars.com/on/central/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
central,Blinds Cleaning & Repairing,https://homestars.com/on/central/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:16:13Z
