City,Category,Link,page_status,status_code,update_time
del bonita,Basement Renovation,https://homestars.com/on/del%20bonita/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Bathroom Renovation,https://homestars.com/on/del%20bonita/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Condominium Renovations,https://homestars.com/on/del%20bonita/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Decks,https://homestars.com/on/del%20bonita/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Demolition,https://homestars.com/on/del%20bonita/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/del%20bonita/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Historical Restoration,https://homestars.com/on/del%20bonita/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Home Additions,https://homestars.com/on/del%20bonita/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Home Inspection,https://homestars.com/on/del%20bonita/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Home Office Renovation,https://homestars.com/on/del%20bonita/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Kitchen Planning & Renovation,https://homestars.com/on/del%20bonita/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Renovation Cleaning,https://homestars.com/on/del%20bonita/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Architects,https://homestars.com/on/del%20bonita/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Builders,https://homestars.com/on/del%20bonita/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Concrete Contractors,https://homestars.com/on/del%20bonita/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Design/Build,https://homestars.com/on/del%20bonita/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Design/Project Management,https://homestars.com/on/del%20bonita/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Drafting Service,https://homestars.com/on/del%20bonita/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,General Contractors,https://homestars.com/on/del%20bonita/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Renovation Advisors,https://homestars.com/on/del%20bonita/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Structural Engineering,https://homestars.com/on/del%20bonita/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Surveyors,https://homestars.com/on/del%20bonita/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/del%20bonita/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Cabinetry & Millwork,https://homestars.com/on/del%20bonita/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Carpenters,https://homestars.com/on/del%20bonita/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Closet & Storage Solutions,https://homestars.com/on/del%20bonita/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Decks,https://homestars.com/on/del%20bonita/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/del%20bonita/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Framing,https://homestars.com/on/del%20bonita/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/del%20bonita/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
del bonita,Railings,https://homestars.com/on/del%20bonita/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:56:30Z
