City,Category,Link,page_status,status_code,update_time
hagersville,Basement Renovation,https://homestars.com/on/hagersville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:27:30Z
hagersville,Bathroom Renovation,https://homestars.com/on/hagersville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:27:30Z
hagersville,Condominium Renovations,https://homestars.com/on/hagersville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,Decks,https://homestars.com/on/hagersville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,Demolition,https://homestars.com/on/hagersville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:27:30Z
hagersville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hagersville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,Historical Restoration,https://homestars.com/on/hagersville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,Home Additions,https://homestars.com/on/hagersville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:27:30Z
hagersville,Home Inspection,https://homestars.com/on/hagersville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,Home Office Renovation,https://homestars.com/on/hagersville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,Kitchen Planning & Renovation,https://homestars.com/on/hagersville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:27:30Z
hagersville,Renovation Cleaning,https://homestars.com/on/hagersville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,Architects,https://homestars.com/on/hagersville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,Builders,https://homestars.com/on/hagersville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:27:30Z
hagersville,Concrete Contractors,https://homestars.com/on/hagersville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:27:30Z
hagersville,Design/Build,https://homestars.com/on/hagersville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,Design/Project Management,https://homestars.com/on/hagersville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,Drafting Service,https://homestars.com/on/hagersville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,General Contractors,https://homestars.com/on/hagersville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:27:30Z
hagersville,Renovation Advisors,https://homestars.com/on/hagersville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,Structural Engineering,https://homestars.com/on/hagersville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,Surveyors,https://homestars.com/on/hagersville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hagersville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,Cabinetry & Millwork,https://homestars.com/on/hagersville/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:27:30Z
hagersville,Carpenters,https://homestars.com/on/hagersville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:27:30Z
hagersville,Closet & Storage Solutions,https://homestars.com/on/hagersville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,Decks,https://homestars.com/on/hagersville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
hagersville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hagersville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:27:30Z
