City,Category,Link,page_status,status_code,update_time
north-cobalt,Basement Renovation,https://homestars.com/on/north-cobalt/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:14Z
north-cobalt,Bathroom Renovation,https://homestars.com/on/north-cobalt/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:14Z
north-cobalt,Condominium Renovations,https://homestars.com/on/north-cobalt/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:14Z
north-cobalt,Decks,https://homestars.com/on/north-cobalt/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:14Z
north-cobalt,Demolition,https://homestars.com/on/north-cobalt/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:14Z
north-cobalt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-cobalt/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:14Z
north-cobalt,Historical Restoration,https://homestars.com/on/north-cobalt/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:14Z
north-cobalt,Home Additions,https://homestars.com/on/north-cobalt/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:14Z
north-cobalt,Home Inspection,https://homestars.com/on/north-cobalt/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:14Z
north-cobalt,Home Office Renovation,https://homestars.com/on/north-cobalt/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:14Z
north-cobalt,Kitchen Planning & Renovation,https://homestars.com/on/north-cobalt/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:14Z
north-cobalt,Renovation Cleaning,https://homestars.com/on/north-cobalt/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:14Z
north-cobalt,Architects,https://homestars.com/on/north-cobalt/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:14Z
north-cobalt,Builders,https://homestars.com/on/north-cobalt/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:14Z
north-cobalt,Concrete Contractors,https://homestars.com/on/north-cobalt/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:14Z
north-cobalt,Design/Build,https://homestars.com/on/north-cobalt/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:14Z
north-cobalt,Design/Project Management,https://homestars.com/on/north-cobalt/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:40:14Z
north-cobalt,Drafting Service,https://homestars.com/on/north-cobalt/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:40:14Z
