City,Category,Link,page_status,status_code,update_time
south-algonquin,Basement Renovation,https://homestars.com/on/south-algonquin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:59:03Z
south-algonquin,Bathroom Renovation,https://homestars.com/on/south-algonquin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:59:03Z
south-algonquin,Condominium Renovations,https://homestars.com/on/south-algonquin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:59:03Z
south-algonquin,Decks,https://homestars.com/on/south-algonquin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:59:03Z
south-algonquin,Demolition,https://homestars.com/on/south-algonquin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:59:03Z
south-algonquin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south-algonquin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:59:03Z
south-algonquin,Historical Restoration,https://homestars.com/on/south-algonquin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:59:03Z
south-algonquin,Home Additions,https://homestars.com/on/south-algonquin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:59:03Z
south-algonquin,Home Inspection,https://homestars.com/on/south-algonquin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:59:03Z
south-algonquin,Home Office Renovation,https://homestars.com/on/south-algonquin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:59:03Z
