City,Category,Link,page_status,status_code,update_time
lowbanks,Basement Renovation,https://homestars.com/on/lowbanks/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:51:23Z
lowbanks,Bathroom Renovation,https://homestars.com/on/lowbanks/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:51:23Z
lowbanks,Condominium Renovations,https://homestars.com/on/lowbanks/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:51:23Z
lowbanks,Decks,https://homestars.com/on/lowbanks/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:51:23Z
lowbanks,Demolition,https://homestars.com/on/lowbanks/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:51:23Z
lowbanks,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lowbanks/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:51:23Z
lowbanks,Historical Restoration,https://homestars.com/on/lowbanks/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:51:23Z
lowbanks,Home Additions,https://homestars.com/on/lowbanks/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:51:23Z
lowbanks,Home Inspection,https://homestars.com/on/lowbanks/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:51:23Z
lowbanks,Home Office Renovation,https://homestars.com/on/lowbanks/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:51:23Z
lowbanks,Kitchen Planning & Renovation,https://homestars.com/on/lowbanks/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:51:23Z
lowbanks,Renovation Cleaning,https://homestars.com/on/lowbanks/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:51:23Z
lowbanks,Architects,https://homestars.com/on/lowbanks/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:51:23Z
lowbanks,Builders,https://homestars.com/on/lowbanks/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:51:23Z
lowbanks,Concrete Contractors,https://homestars.com/on/lowbanks/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:51:23Z
lowbanks,Design/Build,https://homestars.com/on/lowbanks/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:51:23Z
lowbanks,Design/Project Management,https://homestars.com/on/lowbanks/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:51:23Z
lowbanks,Drafting Service,https://homestars.com/on/lowbanks/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:51:23Z
