City,Category,Link,page_status,status_code,update_time
lake geneva,Basement Renovation,https://homestars.com/on/lake%20geneva/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:23:56Z
lake geneva,Bathroom Renovation,https://homestars.com/on/lake%20geneva/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:23:56Z
lake geneva,Condominium Renovations,https://homestars.com/on/lake%20geneva/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:23:56Z
lake geneva,Decks,https://homestars.com/on/lake%20geneva/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:23:56Z
lake geneva,Demolition,https://homestars.com/on/lake%20geneva/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:23:56Z
lake geneva,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lake%20geneva/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:23:56Z
lake geneva,Historical Restoration,https://homestars.com/on/lake%20geneva/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:23:56Z
lake geneva,Home Additions,https://homestars.com/on/lake%20geneva/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:23:56Z
lake geneva,Home Inspection,https://homestars.com/on/lake%20geneva/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:23:56Z
lake geneva,Home Office Renovation,https://homestars.com/on/lake%20geneva/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:23:56Z
lake geneva,Kitchen Planning & Renovation,https://homestars.com/on/lake%20geneva/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:23:56Z
lake geneva,Renovation Cleaning,https://homestars.com/on/lake%20geneva/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:23:56Z
lake geneva,Architects,https://homestars.com/on/lake%20geneva/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:23:56Z
lake geneva,Builders,https://homestars.com/on/lake%20geneva/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:23:56Z
