City,Category,Link,page_status,status_code,update_time
chemainus,Basement Renovation,https://homestars.com/on/chemainus/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:01:51Z
chemainus,Bathroom Renovation,https://homestars.com/on/chemainus/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:01:51Z
chemainus,Condominium Renovations,https://homestars.com/on/chemainus/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:01:51Z
chemainus,Decks,https://homestars.com/on/chemainus/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:01:51Z
chemainus,Demolition,https://homestars.com/on/chemainus/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:01:51Z
chemainus,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chemainus/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:01:51Z
chemainus,Historical Restoration,https://homestars.com/on/chemainus/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:01:51Z
chemainus,Home Additions,https://homestars.com/on/chemainus/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:01:51Z
chemainus,Home Inspection,https://homestars.com/on/chemainus/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:01:51Z
chemainus,Home Office Renovation,https://homestars.com/on/chemainus/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:01:51Z
chemainus,Kitchen Planning & Renovation,https://homestars.com/on/chemainus/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:01:51Z
chemainus,Renovation Cleaning,https://homestars.com/on/chemainus/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:01:51Z
chemainus,Architects,https://homestars.com/on/chemainus/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:01:51Z
chemainus,Builders,https://homestars.com/on/chemainus/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:01:51Z
chemainus,Concrete Contractors,https://homestars.com/on/chemainus/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:01:51Z
chemainus,Design/Build,https://homestars.com/on/chemainus/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:01:51Z
chemainus,Design/Project Management,https://homestars.com/on/chemainus/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:01:51Z
chemainus,Drafting Service,https://homestars.com/on/chemainus/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:01:51Z
