City,Category,Link,page_status,status_code,update_time
magog,Basement Renovation,https://homestars.com/on/magog/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:51:38Z
magog,Bathroom Renovation,https://homestars.com/on/magog/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:51:38Z
magog,Condominium Renovations,https://homestars.com/on/magog/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:51:38Z
magog,Decks,https://homestars.com/on/magog/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:51:38Z
magog,Demolition,https://homestars.com/on/magog/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:51:38Z
magog,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/magog/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:51:38Z
magog,Historical Restoration,https://homestars.com/on/magog/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:51:38Z
magog,Home Additions,https://homestars.com/on/magog/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:51:38Z
magog,Home Inspection,https://homestars.com/on/magog/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:51:38Z
magog,Home Office Renovation,https://homestars.com/on/magog/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:51:38Z
magog,Kitchen Planning & Renovation,https://homestars.com/on/magog/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:51:38Z
magog,Renovation Cleaning,https://homestars.com/on/magog/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:51:38Z
magog,Architects,https://homestars.com/on/magog/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:51:38Z
magog,Builders,https://homestars.com/on/magog/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:51:38Z
