City,Category,Link,page_status,status_code,update_time
kenabeek,Basement Renovation,https://homestars.com/on/kenabeek/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Bathroom Renovation,https://homestars.com/on/kenabeek/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Condominium Renovations,https://homestars.com/on/kenabeek/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Decks,https://homestars.com/on/kenabeek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Demolition,https://homestars.com/on/kenabeek/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kenabeek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Historical Restoration,https://homestars.com/on/kenabeek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Home Additions,https://homestars.com/on/kenabeek/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Home Inspection,https://homestars.com/on/kenabeek/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Home Office Renovation,https://homestars.com/on/kenabeek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Kitchen Planning & Renovation,https://homestars.com/on/kenabeek/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Renovation Cleaning,https://homestars.com/on/kenabeek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Architects,https://homestars.com/on/kenabeek/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Builders,https://homestars.com/on/kenabeek/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Concrete Contractors,https://homestars.com/on/kenabeek/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Design/Build,https://homestars.com/on/kenabeek/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Design/Project Management,https://homestars.com/on/kenabeek/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Drafting Service,https://homestars.com/on/kenabeek/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,General Contractors,https://homestars.com/on/kenabeek/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Renovation Advisors,https://homestars.com/on/kenabeek/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Structural Engineering,https://homestars.com/on/kenabeek/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Surveyors,https://homestars.com/on/kenabeek/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kenabeek/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Cabinetry & Millwork,https://homestars.com/on/kenabeek/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Carpenters,https://homestars.com/on/kenabeek/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Closet & Storage Solutions,https://homestars.com/on/kenabeek/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Decks,https://homestars.com/on/kenabeek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kenabeek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Framing,https://homestars.com/on/kenabeek/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kenabeek/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Railings,https://homestars.com/on/kenabeek/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Stair Builders,https://homestars.com/on/kenabeek/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
kenabeek,Woodworking,https://homestars.com/on/kenabeek/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:05:26Z
