City,Category,Link,page_status,status_code,update_time
fingal,Basement Renovation,https://homestars.com/on/fingal/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:11Z
fingal,Bathroom Renovation,https://homestars.com/on/fingal/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:11Z
fingal,Condominium Renovations,https://homestars.com/on/fingal/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:11Z
fingal,Decks,https://homestars.com/on/fingal/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:06:11Z
fingal,Demolition,https://homestars.com/on/fingal/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:11Z
fingal,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fingal/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:11Z
fingal,Historical Restoration,https://homestars.com/on/fingal/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:11Z
fingal,Home Additions,https://homestars.com/on/fingal/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:11Z
fingal,Home Inspection,https://homestars.com/on/fingal/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:11Z
fingal,Home Office Renovation,https://homestars.com/on/fingal/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:11Z
fingal,Kitchen Planning & Renovation,https://homestars.com/on/fingal/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:11Z
fingal,Renovation Cleaning,https://homestars.com/on/fingal/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:11Z
fingal,Architects,https://homestars.com/on/fingal/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:11Z
fingal,Builders,https://homestars.com/on/fingal/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:11Z
fingal,Concrete Contractors,https://homestars.com/on/fingal/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:11Z
