City,Category,Link,page_status,status_code,update_time
oshkosh,Basement Renovation,https://homestars.com/on/oshkosh/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:05Z
oshkosh,Bathroom Renovation,https://homestars.com/on/oshkosh/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:05Z
oshkosh,Condominium Renovations,https://homestars.com/on/oshkosh/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:05Z
oshkosh,Decks,https://homestars.com/on/oshkosh/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:05Z
oshkosh,Demolition,https://homestars.com/on/oshkosh/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:05Z
oshkosh,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oshkosh/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:05Z
oshkosh,Historical Restoration,https://homestars.com/on/oshkosh/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:05Z
oshkosh,Home Additions,https://homestars.com/on/oshkosh/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:05Z
oshkosh,Home Inspection,https://homestars.com/on/oshkosh/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:05Z
oshkosh,Home Office Renovation,https://homestars.com/on/oshkosh/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:05Z
