City,Category,Link,page_status,status_code,update_time
"lantier, quebec",Basement Renovation,"https://homestars.com/on/lantier,%20quebec/basement-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Bathroom Renovation,"https://homestars.com/on/lantier,%20quebec/bathroom-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Condominium Renovations,"https://homestars.com/on/lantier,%20quebec/condominium-renovations","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Decks,"https://homestars.com/on/lantier,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Demolition,"https://homestars.com/on/lantier,%20quebec/demolition","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/lantier,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Historical Restoration,"https://homestars.com/on/lantier,%20quebec/historical-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Home Additions,"https://homestars.com/on/lantier,%20quebec/home-additions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Home Inspection,"https://homestars.com/on/lantier,%20quebec/home-inspection","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Home Office Renovation,"https://homestars.com/on/lantier,%20quebec/home-office-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Kitchen Planning & Renovation,"https://homestars.com/on/lantier,%20quebec/kitchen-planning-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Renovation Cleaning,"https://homestars.com/on/lantier,%20quebec/renovation-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Architects,"https://homestars.com/on/lantier,%20quebec/architects","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Builders,"https://homestars.com/on/lantier,%20quebec/builders","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Concrete Contractors,"https://homestars.com/on/lantier,%20quebec/concrete-contractors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Design/Build,"https://homestars.com/on/lantier,%20quebec/design-build","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Design/Project Management,"https://homestars.com/on/lantier,%20quebec/design-project-management","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Drafting Service,"https://homestars.com/on/lantier,%20quebec/drafting-service","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",General Contractors,"https://homestars.com/on/lantier,%20quebec/general-contractors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Renovation Advisors,"https://homestars.com/on/lantier,%20quebec/renovation-advisors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Structural Engineering,"https://homestars.com/on/lantier,%20quebec/structural-engineering","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Surveyors,"https://homestars.com/on/lantier,%20quebec/surveyors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Bathroom & Kitchen - Fixtures & Accessories,"https://homestars.com/on/lantier,%20quebec/bathroom-kitchen-fixtures-accessories","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Cabinetry & Millwork,"https://homestars.com/on/lantier,%20quebec/cabinetry-millwork","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Carpenters,"https://homestars.com/on/lantier,%20quebec/carpenters","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Closet & Storage Solutions,"https://homestars.com/on/lantier,%20quebec/closet-storage-solutions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Decks,"https://homestars.com/on/lantier,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/lantier,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Framing,"https://homestars.com/on/lantier,%20quebec/framing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Kitchen & Bathroom - Cabinets & Design,"https://homestars.com/on/lantier,%20quebec/kitchen-bathroom-cabinets-design","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Railings,"https://homestars.com/on/lantier,%20quebec/railings","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Stair Builders,"https://homestars.com/on/lantier,%20quebec/stair-builders","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Woodworking,"https://homestars.com/on/lantier,%20quebec/woodworking","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Blinds Cleaning & Repairing,"https://homestars.com/on/lantier,%20quebec/blinds-cleaning-repairing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
"lantier, quebec",Carpet & Rug Cleaning & Repairing,"https://homestars.com/on/lantier,%20quebec/carpet-rug-cleaning-repairing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:06:31Z
