City,Category,Link,page_status,status_code,update_time
georgina,Basement Renovation,https://homestars.com/on/georgina/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Bathroom Renovation,https://homestars.com/on/georgina/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Condominium Renovations,https://homestars.com/on/georgina/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Decks,https://homestars.com/on/georgina/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Demolition,https://homestars.com/on/georgina/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/georgina/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Historical Restoration,https://homestars.com/on/georgina/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:01:51Z
georgina,Home Additions,https://homestars.com/on/georgina/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Home Inspection,https://homestars.com/on/georgina/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Home Office Renovation,https://homestars.com/on/georgina/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Kitchen Planning & Renovation,https://homestars.com/on/georgina/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Renovation Cleaning,https://homestars.com/on/georgina/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Architects,https://homestars.com/on/georgina/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Builders,https://homestars.com/on/georgina/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Concrete Contractors,https://homestars.com/on/georgina/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Design/Build,https://homestars.com/on/georgina/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Design/Project Management,https://homestars.com/on/georgina/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Drafting Service,https://homestars.com/on/georgina/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:01:51Z
georgina,General Contractors,https://homestars.com/on/georgina/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Renovation Advisors,https://homestars.com/on/georgina/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Structural Engineering,https://homestars.com/on/georgina/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Surveyors,https://homestars.com/on/georgina/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:01:51Z
georgina,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/georgina/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Cabinetry & Millwork,https://homestars.com/on/georgina/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Carpenters,https://homestars.com/on/georgina/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Closet & Storage Solutions,https://homestars.com/on/georgina/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Decks,https://homestars.com/on/georgina/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/georgina/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Framing,https://homestars.com/on/georgina/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/georgina/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Railings,https://homestars.com/on/georgina/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Stair Builders,https://homestars.com/on/georgina/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Woodworking,https://homestars.com/on/georgina/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Blinds Cleaning & Repairing,https://homestars.com/on/georgina/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:01:51Z
georgina,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/georgina/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Drapery & Upholstery Cleaning,https://homestars.com/on/georgina/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Duct Cleaning,https://homestars.com/on/georgina/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Fire & Water Damage Restoration,https://homestars.com/on/georgina/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,House & Apartment Cleaning,https://homestars.com/on/georgina/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,House Cleaning Exteriors,https://homestars.com/on/georgina/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Junk Removal,https://homestars.com/on/georgina/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Renovation Cleaning,https://homestars.com/on/georgina/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/georgina/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Tile and Grout Cleaning,https://homestars.com/on/georgina/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Window & Gutter Cleaning,https://homestars.com/on/georgina/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Chimney Build & Repair,https://homestars.com/on/georgina/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
georgina,Chimney Sweeps,https://homestars.com/on/georgina/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:01:51Z
