City,Category,Link,page_status,status_code,update_time
mersea,Basement Renovation,https://homestars.com/on/mersea/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:42:24Z
mersea,Bathroom Renovation,https://homestars.com/on/mersea/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:42:24Z
mersea,Condominium Renovations,https://homestars.com/on/mersea/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:42:24Z
mersea,Decks,https://homestars.com/on/mersea/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:42:24Z
mersea,Demolition,https://homestars.com/on/mersea/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:42:24Z
mersea,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mersea/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:42:24Z
mersea,Historical Restoration,https://homestars.com/on/mersea/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:42:24Z
mersea,Home Additions,https://homestars.com/on/mersea/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:42:24Z
mersea,Home Inspection,https://homestars.com/on/mersea/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:42:24Z
mersea,Home Office Renovation,https://homestars.com/on/mersea/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:42:24Z
mersea,Kitchen Planning & Renovation,https://homestars.com/on/mersea/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:42:24Z
mersea,Renovation Cleaning,https://homestars.com/on/mersea/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:42:24Z
mersea,Architects,https://homestars.com/on/mersea/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:42:24Z
mersea,Builders,https://homestars.com/on/mersea/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:42:24Z
mersea,Concrete Contractors,https://homestars.com/on/mersea/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:42:24Z
mersea,Design/Build,https://homestars.com/on/mersea/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:42:24Z
mersea,Design/Project Management,https://homestars.com/on/mersea/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:42:24Z
mersea,Drafting Service,https://homestars.com/on/mersea/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:42:24Z
mersea,General Contractors,https://homestars.com/on/mersea/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:42:24Z
mersea,Renovation Advisors,https://homestars.com/on/mersea/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:42:24Z
mersea,Structural Engineering,https://homestars.com/on/mersea/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:42:24Z
