City,Category,Link,page_status,status_code,update_time
walhachin,Basement Renovation,https://homestars.com/on/walhachin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:06:33Z
walhachin,Bathroom Renovation,https://homestars.com/on/walhachin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:06:33Z
walhachin,Condominium Renovations,https://homestars.com/on/walhachin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:06:33Z
walhachin,Decks,https://homestars.com/on/walhachin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:06:33Z
walhachin,Demolition,https://homestars.com/on/walhachin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:06:33Z
walhachin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/walhachin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:06:33Z
walhachin,Historical Restoration,https://homestars.com/on/walhachin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:06:33Z
walhachin,Home Additions,https://homestars.com/on/walhachin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:06:33Z
walhachin,Home Inspection,https://homestars.com/on/walhachin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:06:33Z
walhachin,Home Office Renovation,https://homestars.com/on/walhachin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:06:33Z
walhachin,Kitchen Planning & Renovation,https://homestars.com/on/walhachin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:06:33Z
walhachin,Renovation Cleaning,https://homestars.com/on/walhachin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:06:33Z
