City,Category,Link,page_status,status_code,update_time
mayfield,Basement Renovation,https://homestars.com/on/mayfield/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Bathroom Renovation,https://homestars.com/on/mayfield/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Condominium Renovations,https://homestars.com/on/mayfield/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Decks,https://homestars.com/on/mayfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Demolition,https://homestars.com/on/mayfield/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mayfield/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Historical Restoration,https://homestars.com/on/mayfield/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Home Additions,https://homestars.com/on/mayfield/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Home Inspection,https://homestars.com/on/mayfield/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Home Office Renovation,https://homestars.com/on/mayfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:06:34Z
mayfield,Kitchen Planning & Renovation,https://homestars.com/on/mayfield/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Renovation Cleaning,https://homestars.com/on/mayfield/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Architects,https://homestars.com/on/mayfield/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Builders,https://homestars.com/on/mayfield/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Concrete Contractors,https://homestars.com/on/mayfield/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Design/Build,https://homestars.com/on/mayfield/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Design/Project Management,https://homestars.com/on/mayfield/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Drafting Service,https://homestars.com/on/mayfield/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,General Contractors,https://homestars.com/on/mayfield/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Renovation Advisors,https://homestars.com/on/mayfield/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Structural Engineering,https://homestars.com/on/mayfield/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Surveyors,https://homestars.com/on/mayfield/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mayfield/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Cabinetry & Millwork,https://homestars.com/on/mayfield/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Carpenters,https://homestars.com/on/mayfield/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Closet & Storage Solutions,https://homestars.com/on/mayfield/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
mayfield,Decks,https://homestars.com/on/mayfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:06:34Z
