City,Category,Link,page_status,status_code,update_time
dowling,Basement Renovation,https://homestars.com/on/dowling/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:09:04Z
dowling,Bathroom Renovation,https://homestars.com/on/dowling/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:09:04Z
dowling,Condominium Renovations,https://homestars.com/on/dowling/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:09:04Z
dowling,Decks,https://homestars.com/on/dowling/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:09:04Z
dowling,Demolition,https://homestars.com/on/dowling/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:09:04Z
dowling,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dowling/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:09:04Z
dowling,Historical Restoration,https://homestars.com/on/dowling/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:09:04Z
dowling,Home Additions,https://homestars.com/on/dowling/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:09:04Z
dowling,Home Inspection,https://homestars.com/on/dowling/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:09:04Z
dowling,Home Office Renovation,https://homestars.com/on/dowling/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:09:04Z
dowling,Kitchen Planning & Renovation,https://homestars.com/on/dowling/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:09:04Z
dowling,Renovation Cleaning,https://homestars.com/on/dowling/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:09:04Z
dowling,Architects,https://homestars.com/on/dowling/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:09:04Z
