City,Category,Link,page_status,status_code,update_time
millgrove,Basement Renovation,https://homestars.com/on/millgrove/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:16:39Z
millgrove,Bathroom Renovation,https://homestars.com/on/millgrove/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:16:39Z
millgrove,Condominium Renovations,https://homestars.com/on/millgrove/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:16:39Z
millgrove,Decks,https://homestars.com/on/millgrove/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:16:39Z
millgrove,Demolition,https://homestars.com/on/millgrove/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:16:39Z
millgrove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/millgrove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:16:39Z
millgrove,Historical Restoration,https://homestars.com/on/millgrove/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:16:39Z
millgrove,Home Additions,https://homestars.com/on/millgrove/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:16:39Z
millgrove,Home Inspection,https://homestars.com/on/millgrove/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:16:39Z
millgrove,Home Office Renovation,https://homestars.com/on/millgrove/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:16:39Z
millgrove,Kitchen Planning & Renovation,https://homestars.com/on/millgrove/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:16:39Z
millgrove,Renovation Cleaning,https://homestars.com/on/millgrove/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:16:39Z
millgrove,Architects,https://homestars.com/on/millgrove/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:16:39Z
