City,Category,Link,page_status,status_code,update_time
pocologan,Basement Renovation,https://homestars.com/on/pocologan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Bathroom Renovation,https://homestars.com/on/pocologan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Condominium Renovations,https://homestars.com/on/pocologan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Decks,https://homestars.com/on/pocologan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Demolition,https://homestars.com/on/pocologan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pocologan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Historical Restoration,https://homestars.com/on/pocologan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Home Additions,https://homestars.com/on/pocologan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Home Inspection,https://homestars.com/on/pocologan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Home Office Renovation,https://homestars.com/on/pocologan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Kitchen Planning & Renovation,https://homestars.com/on/pocologan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Renovation Cleaning,https://homestars.com/on/pocologan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Architects,https://homestars.com/on/pocologan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Builders,https://homestars.com/on/pocologan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Concrete Contractors,https://homestars.com/on/pocologan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Design/Build,https://homestars.com/on/pocologan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Design/Project Management,https://homestars.com/on/pocologan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Drafting Service,https://homestars.com/on/pocologan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,General Contractors,https://homestars.com/on/pocologan/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Renovation Advisors,https://homestars.com/on/pocologan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Structural Engineering,https://homestars.com/on/pocologan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Surveyors,https://homestars.com/on/pocologan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pocologan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Cabinetry & Millwork,https://homestars.com/on/pocologan/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Carpenters,https://homestars.com/on/pocologan/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:49:38Z
pocologan,Closet & Storage Solutions,https://homestars.com/on/pocologan/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Decks,https://homestars.com/on/pocologan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pocologan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
pocologan,Framing,https://homestars.com/on/pocologan/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:49:38Z
