City,Category,Link,page_status,status_code,update_time
marten-river,Basement Renovation,https://homestars.com/on/marten-river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Bathroom Renovation,https://homestars.com/on/marten-river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Condominium Renovations,https://homestars.com/on/marten-river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Decks,https://homestars.com/on/marten-river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Demolition,https://homestars.com/on/marten-river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/marten-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Historical Restoration,https://homestars.com/on/marten-river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Home Additions,https://homestars.com/on/marten-river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Home Inspection,https://homestars.com/on/marten-river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Home Office Renovation,https://homestars.com/on/marten-river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Kitchen Planning & Renovation,https://homestars.com/on/marten-river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Renovation Cleaning,https://homestars.com/on/marten-river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Architects,https://homestars.com/on/marten-river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Builders,https://homestars.com/on/marten-river/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Concrete Contractors,https://homestars.com/on/marten-river/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Design/Build,https://homestars.com/on/marten-river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Design/Project Management,https://homestars.com/on/marten-river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Drafting Service,https://homestars.com/on/marten-river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,General Contractors,https://homestars.com/on/marten-river/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Renovation Advisors,https://homestars.com/on/marten-river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Structural Engineering,https://homestars.com/on/marten-river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Surveyors,https://homestars.com/on/marten-river/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/marten-river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Cabinetry & Millwork,https://homestars.com/on/marten-river/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Carpenters,https://homestars.com/on/marten-river/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Closet & Storage Solutions,https://homestars.com/on/marten-river/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
marten-river,Decks,https://homestars.com/on/marten-river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:45:53Z
