City,Category,Link,page_status,status_code,update_time
park,Basement Renovation,https://homestars.com/on/park/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Bathroom Renovation,https://homestars.com/on/park/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Condominium Renovations,https://homestars.com/on/park/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Decks,https://homestars.com/on/park/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Demolition,https://homestars.com/on/park/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/park/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Historical Restoration,https://homestars.com/on/park/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Home Additions,https://homestars.com/on/park/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Home Inspection,https://homestars.com/on/park/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Home Office Renovation,https://homestars.com/on/park/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Kitchen Planning & Renovation,https://homestars.com/on/park/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Renovation Cleaning,https://homestars.com/on/park/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Architects,https://homestars.com/on/park/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Builders,https://homestars.com/on/park/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Concrete Contractors,https://homestars.com/on/park/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Design/Build,https://homestars.com/on/park/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Design/Project Management,https://homestars.com/on/park/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Drafting Service,https://homestars.com/on/park/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,General Contractors,https://homestars.com/on/park/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Renovation Advisors,https://homestars.com/on/park/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Structural Engineering,https://homestars.com/on/park/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Surveyors,https://homestars.com/on/park/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/park/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Cabinetry & Millwork,https://homestars.com/on/park/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Carpenters,https://homestars.com/on/park/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Closet & Storage Solutions,https://homestars.com/on/park/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
park,Decks,https://homestars.com/on/park/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:37:37Z
