City,Category,Link,page_status,status_code,update_time
passekeag,Basement Renovation,https://homestars.com/on/passekeag/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Bathroom Renovation,https://homestars.com/on/passekeag/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Condominium Renovations,https://homestars.com/on/passekeag/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Decks,https://homestars.com/on/passekeag/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:49:54Z
passekeag,Demolition,https://homestars.com/on/passekeag/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:49:54Z
passekeag,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/passekeag/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Historical Restoration,https://homestars.com/on/passekeag/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Home Additions,https://homestars.com/on/passekeag/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:49:54Z
passekeag,Home Inspection,https://homestars.com/on/passekeag/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Home Office Renovation,https://homestars.com/on/passekeag/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Kitchen Planning & Renovation,https://homestars.com/on/passekeag/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Renovation Cleaning,https://homestars.com/on/passekeag/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Architects,https://homestars.com/on/passekeag/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:49:54Z
passekeag,Builders,https://homestars.com/on/passekeag/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:49:54Z
passekeag,Concrete Contractors,https://homestars.com/on/passekeag/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:49:54Z
passekeag,Design/Build,https://homestars.com/on/passekeag/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Design/Project Management,https://homestars.com/on/passekeag/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Drafting Service,https://homestars.com/on/passekeag/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:49:54Z
passekeag,General Contractors,https://homestars.com/on/passekeag/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:49:54Z
passekeag,Renovation Advisors,https://homestars.com/on/passekeag/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Structural Engineering,https://homestars.com/on/passekeag/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Surveyors,https://homestars.com/on/passekeag/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/passekeag/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Cabinetry & Millwork,https://homestars.com/on/passekeag/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:49:54Z
passekeag,Carpenters,https://homestars.com/on/passekeag/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
passekeag,Closet & Storage Solutions,https://homestars.com/on/passekeag/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:49:54Z
