City,Category,Link,page_status,status_code,update_time
barrington passage,Basement Renovation,https://homestars.com/on/barrington%20passage/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:56:16Z
barrington passage,Bathroom Renovation,https://homestars.com/on/barrington%20passage/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:56:16Z
barrington passage,Condominium Renovations,https://homestars.com/on/barrington%20passage/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:56:16Z
barrington passage,Decks,https://homestars.com/on/barrington%20passage/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:56:16Z
barrington passage,Demolition,https://homestars.com/on/barrington%20passage/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:56:16Z
barrington passage,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barrington%20passage/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:56:16Z
barrington passage,Historical Restoration,https://homestars.com/on/barrington%20passage/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:56:16Z
barrington passage,Home Additions,https://homestars.com/on/barrington%20passage/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:56:16Z
barrington passage,Home Inspection,https://homestars.com/on/barrington%20passage/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:56:16Z
barrington passage,Home Office Renovation,https://homestars.com/on/barrington%20passage/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:56:16Z
barrington passage,Kitchen Planning & Renovation,https://homestars.com/on/barrington%20passage/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:56:16Z
barrington passage,Renovation Cleaning,https://homestars.com/on/barrington%20passage/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:56:16Z
barrington passage,Architects,https://homestars.com/on/barrington%20passage/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:56:16Z
