City,Category,Link,page_status,status_code,update_time
merritt,Basement Renovation,https://homestars.com/on/merritt/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
merritt,Bathroom Renovation,https://homestars.com/on/merritt/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
merritt,Condominium Renovations,https://homestars.com/on/merritt/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
merritt,Decks,https://homestars.com/on/merritt/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
merritt,Demolition,https://homestars.com/on/merritt/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
merritt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/merritt/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
merritt,Historical Restoration,https://homestars.com/on/merritt/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
merritt,Home Additions,https://homestars.com/on/merritt/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
merritt,Home Inspection,https://homestars.com/on/merritt/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
merritt,Home Office Renovation,https://homestars.com/on/merritt/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
merritt,Kitchen Planning & Renovation,https://homestars.com/on/merritt/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
merritt,Renovation Cleaning,https://homestars.com/on/merritt/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
merritt,Architects,https://homestars.com/on/merritt/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
merritt,Builders,https://homestars.com/on/merritt/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
merritt,Concrete Contractors,https://homestars.com/on/merritt/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
merritt,Design/Build,https://homestars.com/on/merritt/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:41:39Z
