City,Category,Link,page_status,status_code,update_time
medina,Basement Renovation,https://homestars.com/on/medina/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Bathroom Renovation,https://homestars.com/on/medina/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Condominium Renovations,https://homestars.com/on/medina/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Decks,https://homestars.com/on/medina/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Demolition,https://homestars.com/on/medina/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/medina/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Historical Restoration,https://homestars.com/on/medina/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Home Additions,https://homestars.com/on/medina/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Home Inspection,https://homestars.com/on/medina/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Home Office Renovation,https://homestars.com/on/medina/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Kitchen Planning & Renovation,https://homestars.com/on/medina/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Renovation Cleaning,https://homestars.com/on/medina/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Architects,https://homestars.com/on/medina/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Builders,https://homestars.com/on/medina/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Concrete Contractors,https://homestars.com/on/medina/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Design/Build,https://homestars.com/on/medina/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Design/Project Management,https://homestars.com/on/medina/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Drafting Service,https://homestars.com/on/medina/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,General Contractors,https://homestars.com/on/medina/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Renovation Advisors,https://homestars.com/on/medina/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Structural Engineering,https://homestars.com/on/medina/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Surveyors,https://homestars.com/on/medina/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/medina/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Cabinetry & Millwork,https://homestars.com/on/medina/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Carpenters,https://homestars.com/on/medina/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Closet & Storage Solutions,https://homestars.com/on/medina/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Decks,https://homestars.com/on/medina/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/medina/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Framing,https://homestars.com/on/medina/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/medina/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Railings,https://homestars.com/on/medina/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Stair Builders,https://homestars.com/on/medina/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Woodworking,https://homestars.com/on/medina/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Blinds Cleaning & Repairing,https://homestars.com/on/medina/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/medina/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Drapery & Upholstery Cleaning,https://homestars.com/on/medina/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Duct Cleaning,https://homestars.com/on/medina/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Fire & Water Damage Restoration,https://homestars.com/on/medina/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,House & Apartment Cleaning,https://homestars.com/on/medina/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,House Cleaning Exteriors,https://homestars.com/on/medina/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Junk Removal,https://homestars.com/on/medina/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
medina,Renovation Cleaning,https://homestars.com/on/medina/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:03:13Z
