City,Category,Link,page_status,status_code,update_time
poland,Basement Renovation,https://homestars.com/on/poland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:43:39Z
poland,Bathroom Renovation,https://homestars.com/on/poland/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,Condominium Renovations,https://homestars.com/on/poland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:43:39Z
poland,Decks,https://homestars.com/on/poland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,Demolition,https://homestars.com/on/poland/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/poland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:43:39Z
poland,Historical Restoration,https://homestars.com/on/poland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:43:39Z
poland,Home Additions,https://homestars.com/on/poland/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,Home Inspection,https://homestars.com/on/poland/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,Home Office Renovation,https://homestars.com/on/poland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:43:39Z
poland,Kitchen Planning & Renovation,https://homestars.com/on/poland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:43:39Z
poland,Renovation Cleaning,https://homestars.com/on/poland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:43:39Z
poland,Architects,https://homestars.com/on/poland/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,Builders,https://homestars.com/on/poland/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,Concrete Contractors,https://homestars.com/on/poland/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,Design/Build,https://homestars.com/on/poland/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,Design/Project Management,https://homestars.com/on/poland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:43:39Z
poland,Drafting Service,https://homestars.com/on/poland/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,General Contractors,https://homestars.com/on/poland/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,Renovation Advisors,https://homestars.com/on/poland/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,Structural Engineering,https://homestars.com/on/poland/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:43:39Z
poland,Surveyors,https://homestars.com/on/poland/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/poland/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,Cabinetry & Millwork,https://homestars.com/on/poland/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,Carpenters,https://homestars.com/on/poland/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
poland,Closet & Storage Solutions,https://homestars.com/on/poland/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:43:39Z
