City,Category,Link,page_status,status_code,update_time
dunmore,Basement Renovation,https://homestars.com/on/dunmore/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:00Z
dunmore,Bathroom Renovation,https://homestars.com/on/dunmore/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:00Z
dunmore,Condominium Renovations,https://homestars.com/on/dunmore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:00Z
dunmore,Decks,https://homestars.com/on/dunmore/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:00Z
dunmore,Demolition,https://homestars.com/on/dunmore/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:00Z
dunmore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dunmore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:00Z
dunmore,Historical Restoration,https://homestars.com/on/dunmore/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:00Z
dunmore,Home Additions,https://homestars.com/on/dunmore/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:00Z
dunmore,Home Inspection,https://homestars.com/on/dunmore/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:00Z
dunmore,Home Office Renovation,https://homestars.com/on/dunmore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:00Z
dunmore,Kitchen Planning & Renovation,https://homestars.com/on/dunmore/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:49:00Z
