City,Category,Link,page_status,status_code,update_time
wisconsin rapids,Basement Renovation,https://homestars.com/on/wisconsin%20rapids/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Bathroom Renovation,https://homestars.com/on/wisconsin%20rapids/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Condominium Renovations,https://homestars.com/on/wisconsin%20rapids/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Decks,https://homestars.com/on/wisconsin%20rapids/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Demolition,https://homestars.com/on/wisconsin%20rapids/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wisconsin%20rapids/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Historical Restoration,https://homestars.com/on/wisconsin%20rapids/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Home Additions,https://homestars.com/on/wisconsin%20rapids/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Home Inspection,https://homestars.com/on/wisconsin%20rapids/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Home Office Renovation,https://homestars.com/on/wisconsin%20rapids/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Kitchen Planning & Renovation,https://homestars.com/on/wisconsin%20rapids/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Renovation Cleaning,https://homestars.com/on/wisconsin%20rapids/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Architects,https://homestars.com/on/wisconsin%20rapids/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Builders,https://homestars.com/on/wisconsin%20rapids/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Concrete Contractors,https://homestars.com/on/wisconsin%20rapids/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Design/Build,https://homestars.com/on/wisconsin%20rapids/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Design/Project Management,https://homestars.com/on/wisconsin%20rapids/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Drafting Service,https://homestars.com/on/wisconsin%20rapids/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,General Contractors,https://homestars.com/on/wisconsin%20rapids/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Renovation Advisors,https://homestars.com/on/wisconsin%20rapids/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Structural Engineering,https://homestars.com/on/wisconsin%20rapids/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Surveyors,https://homestars.com/on/wisconsin%20rapids/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wisconsin%20rapids/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Cabinetry & Millwork,https://homestars.com/on/wisconsin%20rapids/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Carpenters,https://homestars.com/on/wisconsin%20rapids/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Closet & Storage Solutions,https://homestars.com/on/wisconsin%20rapids/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Decks,https://homestars.com/on/wisconsin%20rapids/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wisconsin%20rapids/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Framing,https://homestars.com/on/wisconsin%20rapids/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wisconsin%20rapids/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Railings,https://homestars.com/on/wisconsin%20rapids/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Stair Builders,https://homestars.com/on/wisconsin%20rapids/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Woodworking,https://homestars.com/on/wisconsin%20rapids/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Blinds Cleaning & Repairing,https://homestars.com/on/wisconsin%20rapids/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/wisconsin%20rapids/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Drapery & Upholstery Cleaning,https://homestars.com/on/wisconsin%20rapids/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Duct Cleaning,https://homestars.com/on/wisconsin%20rapids/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Fire & Water Damage Restoration,https://homestars.com/on/wisconsin%20rapids/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,House & Apartment Cleaning,https://homestars.com/on/wisconsin%20rapids/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,House Cleaning Exteriors,https://homestars.com/on/wisconsin%20rapids/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Junk Removal,https://homestars.com/on/wisconsin%20rapids/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
wisconsin rapids,Renovation Cleaning,https://homestars.com/on/wisconsin%20rapids/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:27:45Z
