City,Category,Link,page_status,status_code,update_time
portage vale,Basement Renovation,https://homestars.com/on/portage%20vale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
portage vale,Bathroom Renovation,https://homestars.com/on/portage%20vale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
portage vale,Condominium Renovations,https://homestars.com/on/portage%20vale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
portage vale,Decks,https://homestars.com/on/portage%20vale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
portage vale,Demolition,https://homestars.com/on/portage%20vale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
portage vale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/portage%20vale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
portage vale,Historical Restoration,https://homestars.com/on/portage%20vale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
portage vale,Home Additions,https://homestars.com/on/portage%20vale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
portage vale,Home Inspection,https://homestars.com/on/portage%20vale/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
portage vale,Home Office Renovation,https://homestars.com/on/portage%20vale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
portage vale,Kitchen Planning & Renovation,https://homestars.com/on/portage%20vale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
portage vale,Renovation Cleaning,https://homestars.com/on/portage%20vale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
portage vale,Architects,https://homestars.com/on/portage%20vale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
portage vale,Builders,https://homestars.com/on/portage%20vale/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
portage vale,Concrete Contractors,https://homestars.com/on/portage%20vale/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
portage vale,Design/Build,https://homestars.com/on/portage%20vale/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:23:07Z
