City,Category,Link,page_status,status_code,update_time
old perlican,Basement Renovation,https://homestars.com/on/old%20perlican/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Bathroom Renovation,https://homestars.com/on/old%20perlican/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Condominium Renovations,https://homestars.com/on/old%20perlican/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Decks,https://homestars.com/on/old%20perlican/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Demolition,https://homestars.com/on/old%20perlican/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/old%20perlican/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Historical Restoration,https://homestars.com/on/old%20perlican/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Home Additions,https://homestars.com/on/old%20perlican/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Home Inspection,https://homestars.com/on/old%20perlican/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Home Office Renovation,https://homestars.com/on/old%20perlican/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Kitchen Planning & Renovation,https://homestars.com/on/old%20perlican/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Renovation Cleaning,https://homestars.com/on/old%20perlican/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Architects,https://homestars.com/on/old%20perlican/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Builders,https://homestars.com/on/old%20perlican/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Concrete Contractors,https://homestars.com/on/old%20perlican/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Design/Build,https://homestars.com/on/old%20perlican/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Design/Project Management,https://homestars.com/on/old%20perlican/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Drafting Service,https://homestars.com/on/old%20perlican/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,General Contractors,https://homestars.com/on/old%20perlican/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Renovation Advisors,https://homestars.com/on/old%20perlican/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Structural Engineering,https://homestars.com/on/old%20perlican/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Surveyors,https://homestars.com/on/old%20perlican/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/old%20perlican/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Cabinetry & Millwork,https://homestars.com/on/old%20perlican/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Carpenters,https://homestars.com/on/old%20perlican/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Closet & Storage Solutions,https://homestars.com/on/old%20perlican/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Decks,https://homestars.com/on/old%20perlican/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/old%20perlican/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Framing,https://homestars.com/on/old%20perlican/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/old%20perlican/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Railings,https://homestars.com/on/old%20perlican/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Stair Builders,https://homestars.com/on/old%20perlican/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Woodworking,https://homestars.com/on/old%20perlican/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Blinds Cleaning & Repairing,https://homestars.com/on/old%20perlican/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/old%20perlican/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
old perlican,Drapery & Upholstery Cleaning,https://homestars.com/on/old%20perlican/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:41:16Z
