City,Category,Link,page_status,status_code,update_time
egremont,Basement Renovation,https://homestars.com/on/egremont/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Bathroom Renovation,https://homestars.com/on/egremont/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Condominium Renovations,https://homestars.com/on/egremont/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Decks,https://homestars.com/on/egremont/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Demolition,https://homestars.com/on/egremont/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/egremont/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Historical Restoration,https://homestars.com/on/egremont/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Home Additions,https://homestars.com/on/egremont/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Home Inspection,https://homestars.com/on/egremont/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Home Office Renovation,https://homestars.com/on/egremont/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Kitchen Planning & Renovation,https://homestars.com/on/egremont/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Renovation Cleaning,https://homestars.com/on/egremont/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Architects,https://homestars.com/on/egremont/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Builders,https://homestars.com/on/egremont/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Concrete Contractors,https://homestars.com/on/egremont/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Design/Build,https://homestars.com/on/egremont/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Design/Project Management,https://homestars.com/on/egremont/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Drafting Service,https://homestars.com/on/egremont/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,General Contractors,https://homestars.com/on/egremont/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Renovation Advisors,https://homestars.com/on/egremont/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Structural Engineering,https://homestars.com/on/egremont/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Surveyors,https://homestars.com/on/egremont/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/egremont/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Cabinetry & Millwork,https://homestars.com/on/egremont/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Carpenters,https://homestars.com/on/egremont/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Closet & Storage Solutions,https://homestars.com/on/egremont/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Decks,https://homestars.com/on/egremont/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/egremont/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Framing,https://homestars.com/on/egremont/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/egremont/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
egremont,Railings,https://homestars.com/on/egremont/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:48:34Z
