City,Category,Link,page_status,status_code,update_time
niagara,Basement Renovation,https://homestars.com/on/niagara/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
niagara,Bathroom Renovation,https://homestars.com/on/niagara/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
niagara,Condominium Renovations,https://homestars.com/on/niagara/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:18:40Z
niagara,Decks,https://homestars.com/on/niagara/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
niagara,Demolition,https://homestars.com/on/niagara/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
niagara,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/niagara/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:18:40Z
niagara,Historical Restoration,https://homestars.com/on/niagara/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:18:40Z
niagara,Home Additions,https://homestars.com/on/niagara/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:18:40Z
niagara,Home Inspection,https://homestars.com/on/niagara/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
niagara,Home Office Renovation,https://homestars.com/on/niagara/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:18:40Z
niagara,Kitchen Planning & Renovation,https://homestars.com/on/niagara/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
niagara,Renovation Cleaning,https://homestars.com/on/niagara/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
niagara,Architects,https://homestars.com/on/niagara/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
niagara,Builders,https://homestars.com/on/niagara/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
niagara,Concrete Contractors,https://homestars.com/on/niagara/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
niagara,Design/Build,https://homestars.com/on/niagara/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:18:40Z
niagara,Design/Project Management,https://homestars.com/on/niagara/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
niagara,Drafting Service,https://homestars.com/on/niagara/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
niagara,General Contractors,https://homestars.com/on/niagara/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
niagara,Renovation Advisors,https://homestars.com/on/niagara/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
niagara,Structural Engineering,https://homestars.com/on/niagara/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
niagara,Surveyors,https://homestars.com/on/niagara/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:18:40Z
