City,Category,Link,page_status,status_code,update_time
mirabel,Basement Renovation,https://homestars.com/on/mirabel/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:52:26Z
mirabel,Bathroom Renovation,https://homestars.com/on/mirabel/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:52:26Z
mirabel,Condominium Renovations,https://homestars.com/on/mirabel/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:52:26Z
mirabel,Decks,https://homestars.com/on/mirabel/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:52:26Z
mirabel,Demolition,https://homestars.com/on/mirabel/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:52:26Z
mirabel,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mirabel/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:52:26Z
mirabel,Historical Restoration,https://homestars.com/on/mirabel/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:52:26Z
mirabel,Home Additions,https://homestars.com/on/mirabel/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:52:26Z
mirabel,Home Inspection,https://homestars.com/on/mirabel/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:52:26Z
mirabel,Home Office Renovation,https://homestars.com/on/mirabel/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:52:26Z
mirabel,Kitchen Planning & Renovation,https://homestars.com/on/mirabel/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:52:26Z
mirabel,Renovation Cleaning,https://homestars.com/on/mirabel/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:52:26Z
mirabel,Architects,https://homestars.com/on/mirabel/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:52:26Z
mirabel,Builders,https://homestars.com/on/mirabel/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:52:26Z
mirabel,Concrete Contractors,https://homestars.com/on/mirabel/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:52:26Z
mirabel,Design/Build,https://homestars.com/on/mirabel/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:52:26Z
mirabel,Design/Project Management,https://homestars.com/on/mirabel/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:52:26Z
