City,Category,Link,page_status,status_code,update_time
andes,Basement Renovation,https://homestars.com/on/andes/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Bathroom Renovation,https://homestars.com/on/andes/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Condominium Renovations,https://homestars.com/on/andes/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Decks,https://homestars.com/on/andes/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Demolition,https://homestars.com/on/andes/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/andes/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Historical Restoration,https://homestars.com/on/andes/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Home Additions,https://homestars.com/on/andes/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Home Inspection,https://homestars.com/on/andes/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Home Office Renovation,https://homestars.com/on/andes/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Kitchen Planning & Renovation,https://homestars.com/on/andes/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Renovation Cleaning,https://homestars.com/on/andes/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Architects,https://homestars.com/on/andes/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Builders,https://homestars.com/on/andes/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Concrete Contractors,https://homestars.com/on/andes/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Design/Build,https://homestars.com/on/andes/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Design/Project Management,https://homestars.com/on/andes/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Drafting Service,https://homestars.com/on/andes/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,General Contractors,https://homestars.com/on/andes/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
andes,Renovation Advisors,https://homestars.com/on/andes/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:47:58Z
