City,Category,Link,page_status,status_code,update_time
saint basile le grand,Basement Renovation,https://homestars.com/on/saint%20basile%20le%20grand/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Bathroom Renovation,https://homestars.com/on/saint%20basile%20le%20grand/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Condominium Renovations,https://homestars.com/on/saint%20basile%20le%20grand/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Decks,https://homestars.com/on/saint%20basile%20le%20grand/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Demolition,https://homestars.com/on/saint%20basile%20le%20grand/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20basile%20le%20grand/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Historical Restoration,https://homestars.com/on/saint%20basile%20le%20grand/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Home Additions,https://homestars.com/on/saint%20basile%20le%20grand/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Home Inspection,https://homestars.com/on/saint%20basile%20le%20grand/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Home Office Renovation,https://homestars.com/on/saint%20basile%20le%20grand/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Kitchen Planning & Renovation,https://homestars.com/on/saint%20basile%20le%20grand/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Renovation Cleaning,https://homestars.com/on/saint%20basile%20le%20grand/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Architects,https://homestars.com/on/saint%20basile%20le%20grand/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Builders,https://homestars.com/on/saint%20basile%20le%20grand/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Concrete Contractors,https://homestars.com/on/saint%20basile%20le%20grand/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Design/Build,https://homestars.com/on/saint%20basile%20le%20grand/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Design/Project Management,https://homestars.com/on/saint%20basile%20le%20grand/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Drafting Service,https://homestars.com/on/saint%20basile%20le%20grand/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:29:08Z
saint basile le grand,General Contractors,https://homestars.com/on/saint%20basile%20le%20grand/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:29:08Z
saint basile le grand,Renovation Advisors,https://homestars.com/on/saint%20basile%20le%20grand/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Structural Engineering,https://homestars.com/on/saint%20basile%20le%20grand/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Surveyors,https://homestars.com/on/saint%20basile%20le%20grand/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20basile%20le%20grand/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Cabinetry & Millwork,https://homestars.com/on/saint%20basile%20le%20grand/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:29:08Z
saint basile le grand,Carpenters,https://homestars.com/on/saint%20basile%20le%20grand/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
saint basile le grand,Closet & Storage Solutions,https://homestars.com/on/saint%20basile%20le%20grand/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:29:08Z
