City,Category,Link,page_status,status_code,update_time
seguin,Basement Renovation,https://homestars.com/on/seguin/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:34:21Z
seguin,Bathroom Renovation,https://homestars.com/on/seguin/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:34:21Z
seguin,Condominium Renovations,https://homestars.com/on/seguin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:34:21Z
seguin,Decks,https://homestars.com/on/seguin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:34:21Z
seguin,Demolition,https://homestars.com/on/seguin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:34:21Z
seguin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/seguin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:34:21Z
seguin,Historical Restoration,https://homestars.com/on/seguin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:34:21Z
seguin,Home Additions,https://homestars.com/on/seguin/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:34:21Z
seguin,Home Inspection,https://homestars.com/on/seguin/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:34:21Z
seguin,Home Office Renovation,https://homestars.com/on/seguin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:34:21Z
seguin,Kitchen Planning & Renovation,https://homestars.com/on/seguin/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:34:21Z
seguin,Renovation Cleaning,https://homestars.com/on/seguin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:34:21Z
seguin,Architects,https://homestars.com/on/seguin/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:34:21Z
seguin,Builders,https://homestars.com/on/seguin/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:34:21Z
seguin,Concrete Contractors,https://homestars.com/on/seguin/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:34:21Z
seguin,Design/Build,https://homestars.com/on/seguin/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:34:21Z
seguin,Design/Project Management,https://homestars.com/on/seguin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:34:21Z
seguin,Drafting Service,https://homestars.com/on/seguin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:34:21Z
seguin,General Contractors,https://homestars.com/on/seguin/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:34:21Z
seguin,Renovation Advisors,https://homestars.com/on/seguin/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:34:21Z
seguin,Structural Engineering,https://homestars.com/on/seguin/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:34:21Z
seguin,Surveyors,https://homestars.com/on/seguin/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:34:21Z
seguin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/seguin/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:34:21Z
seguin,Cabinetry & Millwork,https://homestars.com/on/seguin/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:34:21Z
seguin,Carpenters,https://homestars.com/on/seguin/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:34:21Z
seguin,Closet & Storage Solutions,https://homestars.com/on/seguin/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:34:21Z
seguin,Decks,https://homestars.com/on/seguin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:34:21Z
