City,Category,Link,page_status,status_code,update_time
hoyt,Basement Renovation,https://homestars.com/on/hoyt/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Bathroom Renovation,https://homestars.com/on/hoyt/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Condominium Renovations,https://homestars.com/on/hoyt/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Decks,https://homestars.com/on/hoyt/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Demolition,https://homestars.com/on/hoyt/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hoyt/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Historical Restoration,https://homestars.com/on/hoyt/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Home Additions,https://homestars.com/on/hoyt/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Home Inspection,https://homestars.com/on/hoyt/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Home Office Renovation,https://homestars.com/on/hoyt/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Kitchen Planning & Renovation,https://homestars.com/on/hoyt/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Renovation Cleaning,https://homestars.com/on/hoyt/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Architects,https://homestars.com/on/hoyt/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Builders,https://homestars.com/on/hoyt/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Concrete Contractors,https://homestars.com/on/hoyt/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Design/Build,https://homestars.com/on/hoyt/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Design/Project Management,https://homestars.com/on/hoyt/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Drafting Service,https://homestars.com/on/hoyt/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,General Contractors,https://homestars.com/on/hoyt/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Renovation Advisors,https://homestars.com/on/hoyt/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
hoyt,Structural Engineering,https://homestars.com/on/hoyt/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:52:42Z
