City,Category,Link,page_status,status_code,update_time
byng-inlet,Basement Renovation,https://homestars.com/on/byng-inlet/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Bathroom Renovation,https://homestars.com/on/byng-inlet/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Condominium Renovations,https://homestars.com/on/byng-inlet/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Decks,https://homestars.com/on/byng-inlet/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Demolition,https://homestars.com/on/byng-inlet/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/byng-inlet/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Historical Restoration,https://homestars.com/on/byng-inlet/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Home Additions,https://homestars.com/on/byng-inlet/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Home Inspection,https://homestars.com/on/byng-inlet/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Home Office Renovation,https://homestars.com/on/byng-inlet/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Kitchen Planning & Renovation,https://homestars.com/on/byng-inlet/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Renovation Cleaning,https://homestars.com/on/byng-inlet/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Architects,https://homestars.com/on/byng-inlet/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Builders,https://homestars.com/on/byng-inlet/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Concrete Contractors,https://homestars.com/on/byng-inlet/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Design/Build,https://homestars.com/on/byng-inlet/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Design/Project Management,https://homestars.com/on/byng-inlet/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Drafting Service,https://homestars.com/on/byng-inlet/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,General Contractors,https://homestars.com/on/byng-inlet/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Renovation Advisors,https://homestars.com/on/byng-inlet/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Structural Engineering,https://homestars.com/on/byng-inlet/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Surveyors,https://homestars.com/on/byng-inlet/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/byng-inlet/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Cabinetry & Millwork,https://homestars.com/on/byng-inlet/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Carpenters,https://homestars.com/on/byng-inlet/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Closet & Storage Solutions,https://homestars.com/on/byng-inlet/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Decks,https://homestars.com/on/byng-inlet/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/byng-inlet/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Framing,https://homestars.com/on/byng-inlet/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/byng-inlet/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Railings,https://homestars.com/on/byng-inlet/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Stair Builders,https://homestars.com/on/byng-inlet/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Woodworking,https://homestars.com/on/byng-inlet/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Blinds Cleaning & Repairing,https://homestars.com/on/byng-inlet/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/byng-inlet/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Drapery & Upholstery Cleaning,https://homestars.com/on/byng-inlet/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Duct Cleaning,https://homestars.com/on/byng-inlet/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Fire & Water Damage Restoration,https://homestars.com/on/byng-inlet/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,House & Apartment Cleaning,https://homestars.com/on/byng-inlet/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,House Cleaning Exteriors,https://homestars.com/on/byng-inlet/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Junk Removal,https://homestars.com/on/byng-inlet/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Renovation Cleaning,https://homestars.com/on/byng-inlet/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/byng-inlet/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Tile and Grout Cleaning,https://homestars.com/on/byng-inlet/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Window & Gutter Cleaning,https://homestars.com/on/byng-inlet/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Chimney Build & Repair,https://homestars.com/on/byng-inlet/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Chimney Sweeps,https://homestars.com/on/byng-inlet/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Interlocking Stone,https://homestars.com/on/byng-inlet/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Masonry & Bricklaying,https://homestars.com/on/byng-inlet/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Tuck Pointing,https://homestars.com/on/byng-inlet/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Waterproofing,https://homestars.com/on/byng-inlet/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/byng-inlet/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,"Game Rooms, Entertainment",https://homestars.com/on/byng-inlet/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Garage Design & Organization,https://homestars.com/on/byng-inlet/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Home Staging,https://homestars.com/on/byng-inlet/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Interior Decorators,https://homestars.com/on/byng-inlet/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Interior Design,https://homestars.com/on/byng-inlet/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/byng-inlet/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Alarm Systems,https://homestars.com/on/byng-inlet/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Appliance Repair,https://homestars.com/on/byng-inlet/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Appliance Retailers,https://homestars.com/on/byng-inlet/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Computer Repairs and Support,https://homestars.com/on/byng-inlet/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Electricians,https://homestars.com/on/byng-inlet/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Electronic Repairs,https://homestars.com/on/byng-inlet/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Home Automation,https://homestars.com/on/byng-inlet/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Home Theater,https://homestars.com/on/byng-inlet/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Lighting,https://homestars.com/on/byng-inlet/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Satellite Sales & Service,https://homestars.com/on/byng-inlet/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Vacuum Sales & Service,https://homestars.com/on/byng-inlet/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Carpet & Rug Retailers,https://homestars.com/on/byng-inlet/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Carpet Installers,https://homestars.com/on/byng-inlet/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Concrete Contractors,https://homestars.com/on/byng-inlet/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Decorative Concrete,https://homestars.com/on/byng-inlet/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Floor Laying & Refinishing,https://homestars.com/on/byng-inlet/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Floor Retailers,https://homestars.com/on/byng-inlet/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Interlocking Stone,https://homestars.com/on/byng-inlet/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Masonry & Bricklaying,https://homestars.com/on/byng-inlet/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Tile & Stone Contractors,https://homestars.com/on/byng-inlet/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Tuck Pointing,https://homestars.com/on/byng-inlet/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Excavation,https://homestars.com/on/byng-inlet/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Foundations,https://homestars.com/on/byng-inlet/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Interlocking Stone,https://homestars.com/on/byng-inlet/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Masonry & Bricklaying,https://homestars.com/on/byng-inlet/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Tuck Pointing,https://homestars.com/on/byng-inlet/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Waterproofing,https://homestars.com/on/byng-inlet/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Furniture,https://homestars.com/on/byng-inlet/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Furniture Designers & Custom Builders,https://homestars.com/on/byng-inlet/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Furniture Refinish & Repair,https://homestars.com/on/byng-inlet/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Furniture Rental,https://homestars.com/on/byng-inlet/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Home Staging,https://homestars.com/on/byng-inlet/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
byng-inlet,Upholsterers,https://homestars.com/on/byng-inlet/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:14:23Z
