City,Category,Link,page_status,status_code,update_time
mount pleasant,Basement Renovation,https://homestars.com/on/mount%20pleasant/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:50:42Z
mount pleasant,Bathroom Renovation,https://homestars.com/on/mount%20pleasant/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:50:42Z
mount pleasant,Condominium Renovations,https://homestars.com/on/mount%20pleasant/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:50:42Z
mount pleasant,Decks,https://homestars.com/on/mount%20pleasant/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:50:42Z
mount pleasant,Demolition,https://homestars.com/on/mount%20pleasant/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:50:42Z
mount pleasant,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mount%20pleasant/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:50:42Z
mount pleasant,Historical Restoration,https://homestars.com/on/mount%20pleasant/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:50:42Z
mount pleasant,Home Additions,https://homestars.com/on/mount%20pleasant/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:50:42Z
mount pleasant,Home Inspection,https://homestars.com/on/mount%20pleasant/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:50:42Z
mount pleasant,Home Office Renovation,https://homestars.com/on/mount%20pleasant/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:50:42Z
mount pleasant,Kitchen Planning & Renovation,https://homestars.com/on/mount%20pleasant/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:50:42Z
mount pleasant,Renovation Cleaning,https://homestars.com/on/mount%20pleasant/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:50:42Z
mount pleasant,Architects,https://homestars.com/on/mount%20pleasant/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:50:42Z
mount pleasant,Builders,https://homestars.com/on/mount%20pleasant/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:50:42Z
