City,Category,Link,page_status,status_code,update_time
scarborough,Basement Renovation,https://homestars.com/on/scarborough/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:08:19Z
scarborough,Bathroom Renovation,https://homestars.com/on/scarborough/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:08:19Z
scarborough,Condominium Renovations,https://homestars.com/on/scarborough/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:08:19Z
scarborough,Decks,https://homestars.com/on/scarborough/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:08:19Z
scarborough,Demolition,https://homestars.com/on/scarborough/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:08:19Z
scarborough,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/scarborough/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:08:19Z
scarborough,Historical Restoration,https://homestars.com/on/scarborough/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:08:19Z
scarborough,Home Additions,https://homestars.com/on/scarborough/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:08:19Z
scarborough,Home Inspection,https://homestars.com/on/scarborough/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:08:19Z
scarborough,Home Office Renovation,https://homestars.com/on/scarborough/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:08:19Z
scarborough,Kitchen Planning & Renovation,https://homestars.com/on/scarborough/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:08:19Z
scarborough,Renovation Cleaning,https://homestars.com/on/scarborough/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:08:19Z
