City,Category,Link,page_status,status_code,update_time
nephton,Basement Renovation,https://homestars.com/on/nephton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Bathroom Renovation,https://homestars.com/on/nephton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Condominium Renovations,https://homestars.com/on/nephton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Decks,https://homestars.com/on/nephton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:34:21Z
nephton,Demolition,https://homestars.com/on/nephton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nephton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Historical Restoration,https://homestars.com/on/nephton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Home Additions,https://homestars.com/on/nephton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Home Inspection,https://homestars.com/on/nephton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Home Office Renovation,https://homestars.com/on/nephton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Kitchen Planning & Renovation,https://homestars.com/on/nephton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Renovation Cleaning,https://homestars.com/on/nephton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Architects,https://homestars.com/on/nephton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Builders,https://homestars.com/on/nephton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Concrete Contractors,https://homestars.com/on/nephton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Design/Build,https://homestars.com/on/nephton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Design/Project Management,https://homestars.com/on/nephton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Drafting Service,https://homestars.com/on/nephton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,General Contractors,https://homestars.com/on/nephton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:34:21Z
nephton,Renovation Advisors,https://homestars.com/on/nephton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Structural Engineering,https://homestars.com/on/nephton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Surveyors,https://homestars.com/on/nephton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nephton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Cabinetry & Millwork,https://homestars.com/on/nephton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Carpenters,https://homestars.com/on/nephton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Closet & Storage Solutions,https://homestars.com/on/nephton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Decks,https://homestars.com/on/nephton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:34:21Z
nephton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nephton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Framing,https://homestars.com/on/nephton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/nephton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Railings,https://homestars.com/on/nephton/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:34:21Z
nephton,Stair Builders,https://homestars.com/on/nephton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Woodworking,https://homestars.com/on/nephton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Blinds Cleaning & Repairing,https://homestars.com/on/nephton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/nephton/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Drapery & Upholstery Cleaning,https://homestars.com/on/nephton/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Duct Cleaning,https://homestars.com/on/nephton/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Fire & Water Damage Restoration,https://homestars.com/on/nephton/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,House & Apartment Cleaning,https://homestars.com/on/nephton/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:34:21Z
nephton,House Cleaning Exteriors,https://homestars.com/on/nephton/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Junk Removal,https://homestars.com/on/nephton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Renovation Cleaning,https://homestars.com/on/nephton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/nephton/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Tile and Grout Cleaning,https://homestars.com/on/nephton/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Window & Gutter Cleaning,https://homestars.com/on/nephton/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Chimney Build & Repair,https://homestars.com/on/nephton/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Chimney Sweeps,https://homestars.com/on/nephton/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Interlocking Stone,https://homestars.com/on/nephton/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Masonry & Bricklaying,https://homestars.com/on/nephton/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Tuck Pointing,https://homestars.com/on/nephton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Waterproofing,https://homestars.com/on/nephton/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nephton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,"Game Rooms, Entertainment",https://homestars.com/on/nephton/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Garage Design & Organization,https://homestars.com/on/nephton/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Home Staging,https://homestars.com/on/nephton/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Interior Decorators,https://homestars.com/on/nephton/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Interior Design,https://homestars.com/on/nephton/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/nephton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Alarm Systems,https://homestars.com/on/nephton/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Appliance Repair,https://homestars.com/on/nephton/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Appliance Retailers,https://homestars.com/on/nephton/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Computer Repairs and Support,https://homestars.com/on/nephton/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Electricians,https://homestars.com/on/nephton/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:34:21Z
nephton,Electronic Repairs,https://homestars.com/on/nephton/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Home Automation,https://homestars.com/on/nephton/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Home Theater,https://homestars.com/on/nephton/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Lighting,https://homestars.com/on/nephton/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:34:21Z
nephton,Satellite Sales & Service,https://homestars.com/on/nephton/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Vacuum Sales & Service,https://homestars.com/on/nephton/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Carpet & Rug Retailers,https://homestars.com/on/nephton/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Carpet Installers,https://homestars.com/on/nephton/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
nephton,Concrete Contractors,https://homestars.com/on/nephton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:34:21Z
