City,Category,Link,page_status,status_code,update_time
badger,Basement Renovation,https://homestars.com/on/badger/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Bathroom Renovation,https://homestars.com/on/badger/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Condominium Renovations,https://homestars.com/on/badger/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Decks,https://homestars.com/on/badger/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Demolition,https://homestars.com/on/badger/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/badger/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Historical Restoration,https://homestars.com/on/badger/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Home Additions,https://homestars.com/on/badger/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Home Inspection,https://homestars.com/on/badger/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Home Office Renovation,https://homestars.com/on/badger/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Kitchen Planning & Renovation,https://homestars.com/on/badger/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Renovation Cleaning,https://homestars.com/on/badger/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Architects,https://homestars.com/on/badger/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Builders,https://homestars.com/on/badger/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Concrete Contractors,https://homestars.com/on/badger/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Design/Build,https://homestars.com/on/badger/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Design/Project Management,https://homestars.com/on/badger/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Drafting Service,https://homestars.com/on/badger/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,General Contractors,https://homestars.com/on/badger/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Renovation Advisors,https://homestars.com/on/badger/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Structural Engineering,https://homestars.com/on/badger/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
badger,Surveyors,https://homestars.com/on/badger/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:17:15Z
