City,Category,Link,page_status,status_code,update_time
birchy bay,Basement Renovation,https://homestars.com/on/birchy%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Bathroom Renovation,https://homestars.com/on/birchy%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Condominium Renovations,https://homestars.com/on/birchy%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Decks,https://homestars.com/on/birchy%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Demolition,https://homestars.com/on/birchy%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/birchy%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Historical Restoration,https://homestars.com/on/birchy%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Home Additions,https://homestars.com/on/birchy%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Home Inspection,https://homestars.com/on/birchy%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Home Office Renovation,https://homestars.com/on/birchy%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Kitchen Planning & Renovation,https://homestars.com/on/birchy%20bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Renovation Cleaning,https://homestars.com/on/birchy%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Architects,https://homestars.com/on/birchy%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Builders,https://homestars.com/on/birchy%20bay/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Concrete Contractors,https://homestars.com/on/birchy%20bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Design/Build,https://homestars.com/on/birchy%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Design/Project Management,https://homestars.com/on/birchy%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Drafting Service,https://homestars.com/on/birchy%20bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,General Contractors,https://homestars.com/on/birchy%20bay/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Renovation Advisors,https://homestars.com/on/birchy%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Structural Engineering,https://homestars.com/on/birchy%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
birchy bay,Surveyors,https://homestars.com/on/birchy%20bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:03:49Z
