City,Category,Link,page_status,status_code,update_time
clinton township,Basement Renovation,https://homestars.com/on/clinton%20township/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:31Z
clinton township,Bathroom Renovation,https://homestars.com/on/clinton%20township/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:31Z
clinton township,Condominium Renovations,https://homestars.com/on/clinton%20township/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:31Z
clinton township,Decks,https://homestars.com/on/clinton%20township/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:31Z
clinton township,Demolition,https://homestars.com/on/clinton%20township/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:31Z
clinton township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clinton%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:31Z
clinton township,Historical Restoration,https://homestars.com/on/clinton%20township/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:31Z
clinton township,Home Additions,https://homestars.com/on/clinton%20township/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:31Z
clinton township,Home Inspection,https://homestars.com/on/clinton%20township/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:31Z
clinton township,Home Office Renovation,https://homestars.com/on/clinton%20township/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:47:31Z
