City,Category,Link,page_status,status_code,update_time
antigonish,Basement Renovation,https://homestars.com/on/antigonish/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:01:45Z
antigonish,Bathroom Renovation,https://homestars.com/on/antigonish/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:01:45Z
antigonish,Condominium Renovations,https://homestars.com/on/antigonish/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Decks,https://homestars.com/on/antigonish/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:01:45Z
antigonish,Demolition,https://homestars.com/on/antigonish/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:01:45Z
antigonish,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/antigonish/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Historical Restoration,https://homestars.com/on/antigonish/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Home Additions,https://homestars.com/on/antigonish/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:01:45Z
antigonish,Home Inspection,https://homestars.com/on/antigonish/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Home Office Renovation,https://homestars.com/on/antigonish/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Kitchen Planning & Renovation,https://homestars.com/on/antigonish/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:01:45Z
antigonish,Renovation Cleaning,https://homestars.com/on/antigonish/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Architects,https://homestars.com/on/antigonish/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:01:45Z
antigonish,Builders,https://homestars.com/on/antigonish/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:01:45Z
antigonish,Concrete Contractors,https://homestars.com/on/antigonish/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:01:45Z
antigonish,Design/Build,https://homestars.com/on/antigonish/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Design/Project Management,https://homestars.com/on/antigonish/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Drafting Service,https://homestars.com/on/antigonish/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:01:45Z
antigonish,General Contractors,https://homestars.com/on/antigonish/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:01:45Z
antigonish,Renovation Advisors,https://homestars.com/on/antigonish/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Structural Engineering,https://homestars.com/on/antigonish/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Surveyors,https://homestars.com/on/antigonish/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/antigonish/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Cabinetry & Millwork,https://homestars.com/on/antigonish/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:01:45Z
antigonish,Carpenters,https://homestars.com/on/antigonish/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:01:45Z
antigonish,Closet & Storage Solutions,https://homestars.com/on/antigonish/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Decks,https://homestars.com/on/antigonish/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/antigonish/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Framing,https://homestars.com/on/antigonish/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/antigonish/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:01:45Z
antigonish,Railings,https://homestars.com/on/antigonish/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:01:45Z
