City,Category,Link,page_status,status_code,update_time
eriksdale,Basement Renovation,https://homestars.com/on/eriksdale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Bathroom Renovation,https://homestars.com/on/eriksdale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Condominium Renovations,https://homestars.com/on/eriksdale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Decks,https://homestars.com/on/eriksdale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Demolition,https://homestars.com/on/eriksdale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eriksdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Historical Restoration,https://homestars.com/on/eriksdale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Home Additions,https://homestars.com/on/eriksdale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Home Inspection,https://homestars.com/on/eriksdale/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Home Office Renovation,https://homestars.com/on/eriksdale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Kitchen Planning & Renovation,https://homestars.com/on/eriksdale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Renovation Cleaning,https://homestars.com/on/eriksdale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Architects,https://homestars.com/on/eriksdale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Builders,https://homestars.com/on/eriksdale/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Concrete Contractors,https://homestars.com/on/eriksdale/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Design/Build,https://homestars.com/on/eriksdale/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Design/Project Management,https://homestars.com/on/eriksdale/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Drafting Service,https://homestars.com/on/eriksdale/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,General Contractors,https://homestars.com/on/eriksdale/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Renovation Advisors,https://homestars.com/on/eriksdale/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Structural Engineering,https://homestars.com/on/eriksdale/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Surveyors,https://homestars.com/on/eriksdale/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/eriksdale/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Cabinetry & Millwork,https://homestars.com/on/eriksdale/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Carpenters,https://homestars.com/on/eriksdale/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Closet & Storage Solutions,https://homestars.com/on/eriksdale/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Decks,https://homestars.com/on/eriksdale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eriksdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Framing,https://homestars.com/on/eriksdale/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/eriksdale/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Railings,https://homestars.com/on/eriksdale/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Stair Builders,https://homestars.com/on/eriksdale/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Woodworking,https://homestars.com/on/eriksdale/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Blinds Cleaning & Repairing,https://homestars.com/on/eriksdale/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/eriksdale/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Drapery & Upholstery Cleaning,https://homestars.com/on/eriksdale/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Duct Cleaning,https://homestars.com/on/eriksdale/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Fire & Water Damage Restoration,https://homestars.com/on/eriksdale/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,House & Apartment Cleaning,https://homestars.com/on/eriksdale/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,House Cleaning Exteriors,https://homestars.com/on/eriksdale/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Junk Removal,https://homestars.com/on/eriksdale/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Renovation Cleaning,https://homestars.com/on/eriksdale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/eriksdale/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Tile and Grout Cleaning,https://homestars.com/on/eriksdale/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Window & Gutter Cleaning,https://homestars.com/on/eriksdale/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Chimney Build & Repair,https://homestars.com/on/eriksdale/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Chimney Sweeps,https://homestars.com/on/eriksdale/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Interlocking Stone,https://homestars.com/on/eriksdale/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Masonry & Bricklaying,https://homestars.com/on/eriksdale/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Tuck Pointing,https://homestars.com/on/eriksdale/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Waterproofing,https://homestars.com/on/eriksdale/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/eriksdale/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,"Game Rooms, Entertainment",https://homestars.com/on/eriksdale/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Garage Design & Organization,https://homestars.com/on/eriksdale/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Home Staging,https://homestars.com/on/eriksdale/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Interior Decorators,https://homestars.com/on/eriksdale/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Interior Design,https://homestars.com/on/eriksdale/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/eriksdale/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Alarm Systems,https://homestars.com/on/eriksdale/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Appliance Repair,https://homestars.com/on/eriksdale/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Appliance Retailers,https://homestars.com/on/eriksdale/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Computer Repairs and Support,https://homestars.com/on/eriksdale/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Electricians,https://homestars.com/on/eriksdale/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Electronic Repairs,https://homestars.com/on/eriksdale/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Home Automation,https://homestars.com/on/eriksdale/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Home Theater,https://homestars.com/on/eriksdale/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Lighting,https://homestars.com/on/eriksdale/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Satellite Sales & Service,https://homestars.com/on/eriksdale/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Vacuum Sales & Service,https://homestars.com/on/eriksdale/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Carpet & Rug Retailers,https://homestars.com/on/eriksdale/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Carpet Installers,https://homestars.com/on/eriksdale/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Concrete Contractors,https://homestars.com/on/eriksdale/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Decorative Concrete,https://homestars.com/on/eriksdale/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Floor Laying & Refinishing,https://homestars.com/on/eriksdale/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Floor Retailers,https://homestars.com/on/eriksdale/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Interlocking Stone,https://homestars.com/on/eriksdale/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Masonry & Bricklaying,https://homestars.com/on/eriksdale/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Tile & Stone Contractors,https://homestars.com/on/eriksdale/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Tuck Pointing,https://homestars.com/on/eriksdale/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Excavation,https://homestars.com/on/eriksdale/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Foundations,https://homestars.com/on/eriksdale/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Interlocking Stone,https://homestars.com/on/eriksdale/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Masonry & Bricklaying,https://homestars.com/on/eriksdale/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Tuck Pointing,https://homestars.com/on/eriksdale/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Waterproofing,https://homestars.com/on/eriksdale/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Furniture,https://homestars.com/on/eriksdale/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
eriksdale,Furniture Designers & Custom Builders,https://homestars.com/on/eriksdale/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:09:24Z
