City,Category,Link,page_status,status_code,update_time
beaver creek,Basement Renovation,https://homestars.com/on/beaver%20creek/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Bathroom Renovation,https://homestars.com/on/beaver%20creek/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Condominium Renovations,https://homestars.com/on/beaver%20creek/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Decks,https://homestars.com/on/beaver%20creek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Demolition,https://homestars.com/on/beaver%20creek/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beaver%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Historical Restoration,https://homestars.com/on/beaver%20creek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Home Additions,https://homestars.com/on/beaver%20creek/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Home Inspection,https://homestars.com/on/beaver%20creek/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Home Office Renovation,https://homestars.com/on/beaver%20creek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Kitchen Planning & Renovation,https://homestars.com/on/beaver%20creek/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Renovation Cleaning,https://homestars.com/on/beaver%20creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Architects,https://homestars.com/on/beaver%20creek/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Builders,https://homestars.com/on/beaver%20creek/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Concrete Contractors,https://homestars.com/on/beaver%20creek/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Design/Build,https://homestars.com/on/beaver%20creek/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Design/Project Management,https://homestars.com/on/beaver%20creek/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Drafting Service,https://homestars.com/on/beaver%20creek/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,General Contractors,https://homestars.com/on/beaver%20creek/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Renovation Advisors,https://homestars.com/on/beaver%20creek/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Structural Engineering,https://homestars.com/on/beaver%20creek/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Surveyors,https://homestars.com/on/beaver%20creek/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/beaver%20creek/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Cabinetry & Millwork,https://homestars.com/on/beaver%20creek/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Carpenters,https://homestars.com/on/beaver%20creek/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Closet & Storage Solutions,https://homestars.com/on/beaver%20creek/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Decks,https://homestars.com/on/beaver%20creek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beaver%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Framing,https://homestars.com/on/beaver%20creek/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
beaver creek,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/beaver%20creek/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:46:29Z
