City,Category,Link,page_status,status_code,update_time
quesnel,Basement Renovation,https://homestars.com/on/quesnel/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:07:22Z
quesnel,Bathroom Renovation,https://homestars.com/on/quesnel/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:07:22Z
quesnel,Condominium Renovations,https://homestars.com/on/quesnel/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:07:22Z
quesnel,Decks,https://homestars.com/on/quesnel/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:07:22Z
quesnel,Demolition,https://homestars.com/on/quesnel/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:07:22Z
quesnel,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/quesnel/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:07:22Z
quesnel,Historical Restoration,https://homestars.com/on/quesnel/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:07:22Z
quesnel,Home Additions,https://homestars.com/on/quesnel/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:07:22Z
quesnel,Home Inspection,https://homestars.com/on/quesnel/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:07:22Z
quesnel,Home Office Renovation,https://homestars.com/on/quesnel/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:07:22Z
quesnel,Kitchen Planning & Renovation,https://homestars.com/on/quesnel/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:07:22Z
quesnel,Renovation Cleaning,https://homestars.com/on/quesnel/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:07:22Z
