City,Category,Link,page_status,status_code,update_time
sooke,Basement Renovation,https://homestars.com/on/sooke/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:55:41Z
sooke,Bathroom Renovation,https://homestars.com/on/sooke/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:55:41Z
sooke,Condominium Renovations,https://homestars.com/on/sooke/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:55:41Z
sooke,Decks,https://homestars.com/on/sooke/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:55:41Z
sooke,Demolition,https://homestars.com/on/sooke/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:55:41Z
sooke,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sooke/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:55:41Z
sooke,Historical Restoration,https://homestars.com/on/sooke/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:55:41Z
sooke,Home Additions,https://homestars.com/on/sooke/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:55:41Z
sooke,Home Inspection,https://homestars.com/on/sooke/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:55:41Z
sooke,Home Office Renovation,https://homestars.com/on/sooke/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:55:41Z
sooke,Kitchen Planning & Renovation,https://homestars.com/on/sooke/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:55:41Z
sooke,Renovation Cleaning,https://homestars.com/on/sooke/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:55:41Z
sooke,Architects,https://homestars.com/on/sooke/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:55:41Z
sooke,Builders,https://homestars.com/on/sooke/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:55:41Z
sooke,Concrete Contractors,https://homestars.com/on/sooke/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:55:41Z
sooke,Design/Build,https://homestars.com/on/sooke/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:55:41Z
sooke,Design/Project Management,https://homestars.com/on/sooke/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:55:41Z
sooke,Drafting Service,https://homestars.com/on/sooke/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:55:41Z
