City,Category,Link,page_status,status_code,update_time
mayne island,Basement Renovation,https://homestars.com/on/mayne%20island/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:07:43Z
mayne island,Bathroom Renovation,https://homestars.com/on/mayne%20island/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:07:43Z
mayne island,Condominium Renovations,https://homestars.com/on/mayne%20island/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:07:43Z
mayne island,Decks,https://homestars.com/on/mayne%20island/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:07:43Z
mayne island,Demolition,https://homestars.com/on/mayne%20island/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:07:43Z
mayne island,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mayne%20island/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:07:43Z
mayne island,Historical Restoration,https://homestars.com/on/mayne%20island/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:07:43Z
mayne island,Home Additions,https://homestars.com/on/mayne%20island/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:07:43Z
mayne island,Home Inspection,https://homestars.com/on/mayne%20island/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:07:43Z
mayne island,Home Office Renovation,https://homestars.com/on/mayne%20island/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:07:43Z
mayne island,Kitchen Planning & Renovation,https://homestars.com/on/mayne%20island/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:07:43Z
mayne island,Renovation Cleaning,https://homestars.com/on/mayne%20island/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:07:43Z
mayne island,Architects,https://homestars.com/on/mayne%20island/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:07:43Z
mayne island,Builders,https://homestars.com/on/mayne%20island/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:07:43Z
mayne island,Concrete Contractors,https://homestars.com/on/mayne%20island/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:07:43Z
mayne island,Design/Build,https://homestars.com/on/mayne%20island/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:07:43Z
mayne island,Design/Project Management,https://homestars.com/on/mayne%20island/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:07:43Z
mayne island,Drafting Service,https://homestars.com/on/mayne%20island/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:07:43Z
