City,Category,Link,page_status,status_code,update_time
charlie lake,Basement Renovation,https://homestars.com/on/charlie%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Bathroom Renovation,https://homestars.com/on/charlie%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Condominium Renovations,https://homestars.com/on/charlie%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Decks,https://homestars.com/on/charlie%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Demolition,https://homestars.com/on/charlie%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/charlie%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Historical Restoration,https://homestars.com/on/charlie%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Home Additions,https://homestars.com/on/charlie%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Home Inspection,https://homestars.com/on/charlie%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Home Office Renovation,https://homestars.com/on/charlie%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Kitchen Planning & Renovation,https://homestars.com/on/charlie%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Renovation Cleaning,https://homestars.com/on/charlie%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Architects,https://homestars.com/on/charlie%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Builders,https://homestars.com/on/charlie%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Concrete Contractors,https://homestars.com/on/charlie%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Design/Build,https://homestars.com/on/charlie%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Design/Project Management,https://homestars.com/on/charlie%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Drafting Service,https://homestars.com/on/charlie%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,General Contractors,https://homestars.com/on/charlie%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Renovation Advisors,https://homestars.com/on/charlie%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Structural Engineering,https://homestars.com/on/charlie%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Surveyors,https://homestars.com/on/charlie%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/charlie%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Cabinetry & Millwork,https://homestars.com/on/charlie%20lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Carpenters,https://homestars.com/on/charlie%20lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Closet & Storage Solutions,https://homestars.com/on/charlie%20lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Decks,https://homestars.com/on/charlie%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/charlie%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Framing,https://homestars.com/on/charlie%20lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/charlie%20lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
charlie lake,Railings,https://homestars.com/on/charlie%20lake/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:03Z
