City,Category,Link,page_status,status_code,update_time
st. joseph,Basement Renovation,https://homestars.com/on/st.%20joseph/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Bathroom Renovation,https://homestars.com/on/st.%20joseph/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Condominium Renovations,https://homestars.com/on/st.%20joseph/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Decks,https://homestars.com/on/st.%20joseph/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Demolition,https://homestars.com/on/st.%20joseph/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/st.%20joseph/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Historical Restoration,https://homestars.com/on/st.%20joseph/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Home Additions,https://homestars.com/on/st.%20joseph/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Home Inspection,https://homestars.com/on/st.%20joseph/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Home Office Renovation,https://homestars.com/on/st.%20joseph/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Kitchen Planning & Renovation,https://homestars.com/on/st.%20joseph/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Renovation Cleaning,https://homestars.com/on/st.%20joseph/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Architects,https://homestars.com/on/st.%20joseph/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Builders,https://homestars.com/on/st.%20joseph/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Concrete Contractors,https://homestars.com/on/st.%20joseph/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Design/Build,https://homestars.com/on/st.%20joseph/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Design/Project Management,https://homestars.com/on/st.%20joseph/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Drafting Service,https://homestars.com/on/st.%20joseph/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,General Contractors,https://homestars.com/on/st.%20joseph/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Renovation Advisors,https://homestars.com/on/st.%20joseph/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Structural Engineering,https://homestars.com/on/st.%20joseph/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Surveyors,https://homestars.com/on/st.%20joseph/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
st. joseph,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/st.%20joseph/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:55:30Z
