City,Category,Link,page_status,status_code,update_time
becker,Basement Renovation,https://homestars.com/on/becker/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Bathroom Renovation,https://homestars.com/on/becker/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Condominium Renovations,https://homestars.com/on/becker/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Decks,https://homestars.com/on/becker/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Demolition,https://homestars.com/on/becker/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/becker/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Historical Restoration,https://homestars.com/on/becker/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Home Additions,https://homestars.com/on/becker/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Home Inspection,https://homestars.com/on/becker/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Home Office Renovation,https://homestars.com/on/becker/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Kitchen Planning & Renovation,https://homestars.com/on/becker/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Renovation Cleaning,https://homestars.com/on/becker/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Architects,https://homestars.com/on/becker/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Builders,https://homestars.com/on/becker/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Concrete Contractors,https://homestars.com/on/becker/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Design/Build,https://homestars.com/on/becker/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Design/Project Management,https://homestars.com/on/becker/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Drafting Service,https://homestars.com/on/becker/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,General Contractors,https://homestars.com/on/becker/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Renovation Advisors,https://homestars.com/on/becker/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Structural Engineering,https://homestars.com/on/becker/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Surveyors,https://homestars.com/on/becker/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/becker/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Cabinetry & Millwork,https://homestars.com/on/becker/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Carpenters,https://homestars.com/on/becker/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Closet & Storage Solutions,https://homestars.com/on/becker/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Decks,https://homestars.com/on/becker/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/becker/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Framing,https://homestars.com/on/becker/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/becker/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Railings,https://homestars.com/on/becker/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Stair Builders,https://homestars.com/on/becker/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Woodworking,https://homestars.com/on/becker/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Blinds Cleaning & Repairing,https://homestars.com/on/becker/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/becker/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Drapery & Upholstery Cleaning,https://homestars.com/on/becker/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Duct Cleaning,https://homestars.com/on/becker/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Fire & Water Damage Restoration,https://homestars.com/on/becker/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,House & Apartment Cleaning,https://homestars.com/on/becker/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,House Cleaning Exteriors,https://homestars.com/on/becker/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Junk Removal,https://homestars.com/on/becker/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Renovation Cleaning,https://homestars.com/on/becker/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/becker/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Tile and Grout Cleaning,https://homestars.com/on/becker/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Window & Gutter Cleaning,https://homestars.com/on/becker/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Chimney Build & Repair,https://homestars.com/on/becker/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Chimney Sweeps,https://homestars.com/on/becker/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Interlocking Stone,https://homestars.com/on/becker/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Masonry & Bricklaying,https://homestars.com/on/becker/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Tuck Pointing,https://homestars.com/on/becker/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,Waterproofing,https://homestars.com/on/becker/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
becker,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/becker/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:54:33Z
becker,"Game Rooms, Entertainment",https://homestars.com/on/becker/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:54:33Z
