City,Category,Link,page_status,status_code,update_time
west allis,Basement Renovation,https://homestars.com/on/west%20allis/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:03:14Z
west allis,Bathroom Renovation,https://homestars.com/on/west%20allis/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:03:14Z
west allis,Condominium Renovations,https://homestars.com/on/west%20allis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:03:14Z
west allis,Decks,https://homestars.com/on/west%20allis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:03:14Z
west allis,Demolition,https://homestars.com/on/west%20allis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:03:14Z
west allis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west%20allis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:03:14Z
west allis,Historical Restoration,https://homestars.com/on/west%20allis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:03:14Z
west allis,Home Additions,https://homestars.com/on/west%20allis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:03:14Z
west allis,Home Inspection,https://homestars.com/on/west%20allis/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:03:14Z
west allis,Home Office Renovation,https://homestars.com/on/west%20allis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:03:14Z
west allis,Kitchen Planning & Renovation,https://homestars.com/on/west%20allis/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:03:14Z
west allis,Renovation Cleaning,https://homestars.com/on/west%20allis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:03:14Z
west allis,Architects,https://homestars.com/on/west%20allis/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:03:14Z
west allis,Builders,https://homestars.com/on/west%20allis/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:03:14Z
west allis,Concrete Contractors,https://homestars.com/on/west%20allis/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:03:14Z
