City,Category,Link,page_status,status_code,update_time
titusville,Basement Renovation,https://homestars.com/on/titusville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:46:09Z
titusville,Bathroom Renovation,https://homestars.com/on/titusville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:46:09Z
titusville,Condominium Renovations,https://homestars.com/on/titusville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:46:09Z
titusville,Decks,https://homestars.com/on/titusville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:46:09Z
titusville,Demolition,https://homestars.com/on/titusville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:46:09Z
titusville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/titusville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:46:09Z
titusville,Historical Restoration,https://homestars.com/on/titusville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:46:09Z
titusville,Home Additions,https://homestars.com/on/titusville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:46:09Z
titusville,Home Inspection,https://homestars.com/on/titusville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:46:09Z
titusville,Home Office Renovation,https://homestars.com/on/titusville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:46:09Z
titusville,Kitchen Planning & Renovation,https://homestars.com/on/titusville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:46:09Z
titusville,Renovation Cleaning,https://homestars.com/on/titusville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:46:09Z
titusville,Architects,https://homestars.com/on/titusville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:46:09Z
