City,Category,Link,page_status,status_code,update_time
blue-ridge,Basement Renovation,https://homestars.com/on/blue-ridge/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Bathroom Renovation,https://homestars.com/on/blue-ridge/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Condominium Renovations,https://homestars.com/on/blue-ridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:45:34Z
blue-ridge,Decks,https://homestars.com/on/blue-ridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Demolition,https://homestars.com/on/blue-ridge/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blue-ridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:45:34Z
blue-ridge,Historical Restoration,https://homestars.com/on/blue-ridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:45:34Z
blue-ridge,Home Additions,https://homestars.com/on/blue-ridge/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Home Inspection,https://homestars.com/on/blue-ridge/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Home Office Renovation,https://homestars.com/on/blue-ridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:45:34Z
blue-ridge,Kitchen Planning & Renovation,https://homestars.com/on/blue-ridge/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Renovation Cleaning,https://homestars.com/on/blue-ridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:45:34Z
blue-ridge,Architects,https://homestars.com/on/blue-ridge/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Builders,https://homestars.com/on/blue-ridge/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Concrete Contractors,https://homestars.com/on/blue-ridge/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Design/Build,https://homestars.com/on/blue-ridge/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Design/Project Management,https://homestars.com/on/blue-ridge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:45:34Z
blue-ridge,Drafting Service,https://homestars.com/on/blue-ridge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:45:34Z
blue-ridge,General Contractors,https://homestars.com/on/blue-ridge/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Renovation Advisors,https://homestars.com/on/blue-ridge/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Structural Engineering,https://homestars.com/on/blue-ridge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:45:34Z
blue-ridge,Surveyors,https://homestars.com/on/blue-ridge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:45:34Z
blue-ridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/blue-ridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Cabinetry & Millwork,https://homestars.com/on/blue-ridge/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Carpenters,https://homestars.com/on/blue-ridge/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Closet & Storage Solutions,https://homestars.com/on/blue-ridge/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
blue-ridge,Decks,https://homestars.com/on/blue-ridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:45:34Z
