City,Category,Link,page_status,status_code,update_time
lambeth,Basement Renovation,https://homestars.com/on/lambeth/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Bathroom Renovation,https://homestars.com/on/lambeth/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Condominium Renovations,https://homestars.com/on/lambeth/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Decks,https://homestars.com/on/lambeth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Demolition,https://homestars.com/on/lambeth/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lambeth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Historical Restoration,https://homestars.com/on/lambeth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Home Additions,https://homestars.com/on/lambeth/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Home Inspection,https://homestars.com/on/lambeth/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Home Office Renovation,https://homestars.com/on/lambeth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Kitchen Planning & Renovation,https://homestars.com/on/lambeth/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Renovation Cleaning,https://homestars.com/on/lambeth/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Architects,https://homestars.com/on/lambeth/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Builders,https://homestars.com/on/lambeth/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Concrete Contractors,https://homestars.com/on/lambeth/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Design/Build,https://homestars.com/on/lambeth/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Design/Project Management,https://homestars.com/on/lambeth/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Drafting Service,https://homestars.com/on/lambeth/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,General Contractors,https://homestars.com/on/lambeth/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Renovation Advisors,https://homestars.com/on/lambeth/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Structural Engineering,https://homestars.com/on/lambeth/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Surveyors,https://homestars.com/on/lambeth/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lambeth/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Cabinetry & Millwork,https://homestars.com/on/lambeth/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Carpenters,https://homestars.com/on/lambeth/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Closet & Storage Solutions,https://homestars.com/on/lambeth/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Decks,https://homestars.com/on/lambeth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lambeth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Framing,https://homestars.com/on/lambeth/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lambeth/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Railings,https://homestars.com/on/lambeth/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Stair Builders,https://homestars.com/on/lambeth/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Woodworking,https://homestars.com/on/lambeth/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Blinds Cleaning & Repairing,https://homestars.com/on/lambeth/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lambeth/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Drapery & Upholstery Cleaning,https://homestars.com/on/lambeth/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Duct Cleaning,https://homestars.com/on/lambeth/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Fire & Water Damage Restoration,https://homestars.com/on/lambeth/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,House & Apartment Cleaning,https://homestars.com/on/lambeth/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,House Cleaning Exteriors,https://homestars.com/on/lambeth/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Junk Removal,https://homestars.com/on/lambeth/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Renovation Cleaning,https://homestars.com/on/lambeth/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/lambeth/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Tile and Grout Cleaning,https://homestars.com/on/lambeth/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Window & Gutter Cleaning,https://homestars.com/on/lambeth/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Chimney Build & Repair,https://homestars.com/on/lambeth/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Chimney Sweeps,https://homestars.com/on/lambeth/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Interlocking Stone,https://homestars.com/on/lambeth/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Masonry & Bricklaying,https://homestars.com/on/lambeth/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Tuck Pointing,https://homestars.com/on/lambeth/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Waterproofing,https://homestars.com/on/lambeth/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lambeth/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,"Game Rooms, Entertainment",https://homestars.com/on/lambeth/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:45:48Z
lambeth,Garage Design & Organization,https://homestars.com/on/lambeth/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
lambeth,Home Staging,https://homestars.com/on/lambeth/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:45:48Z
