City,Category,Link,page_status,status_code,update_time
glen margaret,Basement Renovation,https://homestars.com/on/glen%20margaret/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Bathroom Renovation,https://homestars.com/on/glen%20margaret/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Condominium Renovations,https://homestars.com/on/glen%20margaret/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Decks,https://homestars.com/on/glen%20margaret/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Demolition,https://homestars.com/on/glen%20margaret/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glen%20margaret/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Historical Restoration,https://homestars.com/on/glen%20margaret/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Home Additions,https://homestars.com/on/glen%20margaret/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Home Inspection,https://homestars.com/on/glen%20margaret/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Home Office Renovation,https://homestars.com/on/glen%20margaret/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Kitchen Planning & Renovation,https://homestars.com/on/glen%20margaret/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Renovation Cleaning,https://homestars.com/on/glen%20margaret/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Architects,https://homestars.com/on/glen%20margaret/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Builders,https://homestars.com/on/glen%20margaret/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Concrete Contractors,https://homestars.com/on/glen%20margaret/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Design/Build,https://homestars.com/on/glen%20margaret/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Design/Project Management,https://homestars.com/on/glen%20margaret/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Drafting Service,https://homestars.com/on/glen%20margaret/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,General Contractors,https://homestars.com/on/glen%20margaret/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Renovation Advisors,https://homestars.com/on/glen%20margaret/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Structural Engineering,https://homestars.com/on/glen%20margaret/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Surveyors,https://homestars.com/on/glen%20margaret/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/glen%20margaret/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Cabinetry & Millwork,https://homestars.com/on/glen%20margaret/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Carpenters,https://homestars.com/on/glen%20margaret/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Closet & Storage Solutions,https://homestars.com/on/glen%20margaret/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Decks,https://homestars.com/on/glen%20margaret/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glen%20margaret/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Framing,https://homestars.com/on/glen%20margaret/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/glen%20margaret/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Railings,https://homestars.com/on/glen%20margaret/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Stair Builders,https://homestars.com/on/glen%20margaret/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Woodworking,https://homestars.com/on/glen%20margaret/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Blinds Cleaning & Repairing,https://homestars.com/on/glen%20margaret/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/glen%20margaret/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Drapery & Upholstery Cleaning,https://homestars.com/on/glen%20margaret/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Duct Cleaning,https://homestars.com/on/glen%20margaret/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Fire & Water Damage Restoration,https://homestars.com/on/glen%20margaret/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,House & Apartment Cleaning,https://homestars.com/on/glen%20margaret/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,House Cleaning Exteriors,https://homestars.com/on/glen%20margaret/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Junk Removal,https://homestars.com/on/glen%20margaret/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,Renovation Cleaning,https://homestars.com/on/glen%20margaret/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
glen margaret,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/glen%20margaret/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:30:07Z
