City,Category,Link,page_status,status_code,update_time
stellarton,Basement Renovation,https://homestars.com/on/stellarton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:10:47Z
stellarton,Bathroom Renovation,https://homestars.com/on/stellarton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:10:47Z
stellarton,Condominium Renovations,https://homestars.com/on/stellarton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:10:47Z
stellarton,Decks,https://homestars.com/on/stellarton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:10:47Z
stellarton,Demolition,https://homestars.com/on/stellarton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:10:47Z
stellarton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stellarton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:10:47Z
stellarton,Historical Restoration,https://homestars.com/on/stellarton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:10:47Z
stellarton,Home Additions,https://homestars.com/on/stellarton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:10:47Z
stellarton,Home Inspection,https://homestars.com/on/stellarton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:10:47Z
stellarton,Home Office Renovation,https://homestars.com/on/stellarton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:10:47Z
stellarton,Kitchen Planning & Renovation,https://homestars.com/on/stellarton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:10:47Z
stellarton,Renovation Cleaning,https://homestars.com/on/stellarton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:10:47Z
stellarton,Architects,https://homestars.com/on/stellarton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:10:47Z
stellarton,Builders,https://homestars.com/on/stellarton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:10:47Z
stellarton,Concrete Contractors,https://homestars.com/on/stellarton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:10:47Z
