City,Category,Link,page_status,status_code,update_time
brinston,Basement Renovation,https://homestars.com/on/brinston/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Bathroom Renovation,https://homestars.com/on/brinston/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Condominium Renovations,https://homestars.com/on/brinston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Decks,https://homestars.com/on/brinston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:54Z
brinston,Demolition,https://homestars.com/on/brinston/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brinston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Historical Restoration,https://homestars.com/on/brinston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Home Additions,https://homestars.com/on/brinston/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Home Inspection,https://homestars.com/on/brinston/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Home Office Renovation,https://homestars.com/on/brinston/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Kitchen Planning & Renovation,https://homestars.com/on/brinston/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Renovation Cleaning,https://homestars.com/on/brinston/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Architects,https://homestars.com/on/brinston/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Builders,https://homestars.com/on/brinston/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Concrete Contractors,https://homestars.com/on/brinston/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Design/Build,https://homestars.com/on/brinston/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:54Z
brinston,Design/Project Management,https://homestars.com/on/brinston/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Drafting Service,https://homestars.com/on/brinston/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,General Contractors,https://homestars.com/on/brinston/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:54Z
brinston,Renovation Advisors,https://homestars.com/on/brinston/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Structural Engineering,https://homestars.com/on/brinston/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Surveyors,https://homestars.com/on/brinston/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brinston/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Cabinetry & Millwork,https://homestars.com/on/brinston/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Carpenters,https://homestars.com/on/brinston/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:54Z
brinston,Closet & Storage Solutions,https://homestars.com/on/brinston/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Decks,https://homestars.com/on/brinston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:54Z
brinston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brinston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Framing,https://homestars.com/on/brinston/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/brinston/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
brinston,Railings,https://homestars.com/on/brinston/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:11:54Z
brinston,Stair Builders,https://homestars.com/on/brinston/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:11:54Z
